79.62626647949219 79.35364532470703 5.049005031585693 8.918468475341797 57.834495544433594 
97.52436065673828 -349.90802001953125 7.611767292022705 11.256644248962402 -84.51109313964844 
9.493515014648438 120.13562774658203 5.850699424743652 6.8454389572143555 87.25211334228516 
87.13317108154297 -342.58160400390625 6.8941650390625 8.114825248718262 -81.51220703125 
-2.7311859130859375 141.83731079101562 6.049657821655273 5.433769226074219 89.19489288330078 
89.32654571533203 -340.54046630859375 6.6710357666015625 6.604870319366455 -83.29072570800781 
-8.970001220703125 145.69215393066406 5.46583890914917 5.504283428192139 91.1988525390625 
81.48372650146484 -333.86077880859375 6.939159393310547 6.168368816375732 -83.58634948730469 
-13.1923828125 143.56179809570312 6.478643417358398 4.801851749420166 87.18357849121094 
78.06005859375 -332.32965087890625 7.004162788391113 5.966479778289795 -83.9403076171875 
-15.9501953125 144.08416748046875 6.602251052856445 4.652482986450195 86.72715759277344 
75.51358032226562 -330.8450927734375 7.076826095581055 5.800511360168457 -84.18592834472656 
-18.047042846679688 144.60313415527344 6.716353416442871 4.533147811889648 86.44561767578125 
73.330078125 -329.3988342285156 7.15904426574707 5.661275863647461 -84.32626342773438 
-19.878570556640625 145.7496795654297 6.7002034187316895 4.503256320953369 86.824462890625 
69.76507568359375 -326.92327880859375 7.429605007171631 5.492348670959473 -84.54327392578125 
-21.5205078125 145.7115936279297 6.8859782218933105 4.365052223205566 86.33746337890625 
67.54852294921875 -325.9623107910156 7.535114288330078 5.429442405700684 -84.5399169921875 
-22.7139892578125 146.07980346679688 6.986933708190918 4.291336536407471 86.18840026855469 
66.22407531738281 -325.1733703613281 7.577977180480957 5.377291679382324 -84.48023986816406 
-23.724380493164062 146.76589965820312 7.036139488220215 4.252509117126465 86.25032806396484 
65.20921325683594 -324.36236572265625 7.609347820281982 5.324029445648193 -84.38774108886719 
-25.329360961914062 147.2482452392578 7.042296409606934 4.19891357421875 86.16519927978516 
64.39691162109375 -323.6578369140625 7.628170013427734 5.282705307006836 -84.25009155273438 
-26.239974975585938 148.6411590576172 6.921888828277588 4.254158973693848 86.84880065917969 
63.48954772949219 -322.7501525878906 7.671268463134766 5.23244571685791 -84.10862731933594 
-27.242080688476562 149.53228759765625 6.890102386474609 4.252930164337158 87.07996368408203 
62.58935546875 -321.800048828125 7.717301845550537 5.186866760253906 -83.92564392089844 
-28.391326904296875 150.36378479003906 6.861724853515625 4.242177486419678 87.22418975830078 
55.118408203125 -314.1374206542969 8.249841690063477 5.491645812988281 -81.38909912109375 
-31.734283447265625 139.6785125732422 6.94584846496582 3.915985107421875 83.52098083496094 
50.49244689941406 -311.8807678222656 8.496587753295898 5.283884048461914 -81.27044677734375 
-33.51136779785156 135.46295166015625 7.203210830688477 3.689619302749634 81.41845703125 
36.830810546875 -312.42755126953125 9.198652267456055 4.742282867431641 -83.16163635253906 
-37.925811767578125 134.35354614257812 7.513976097106934 3.5413753986358643 79.3299560546875 
37.656768798828125 -308.5397033691406 9.223997116088867 4.209637641906738 -82.70634460449219 
-39.89732360839844 135.7531280517578 7.539928436279297 3.4340529441833496 79.25253295898438 
35.72319030761719 -306.0160827636719 9.256348609924316 4.068983554840088 -82.28861999511719 
-41.30424499511719 137.2640838623047 7.54958438873291 3.346104621887207 79.40287017822266 
34.29469299316406 -303.66461181640625 9.304954528808594 3.973653793334961 -81.71461486816406 
-42.30970764160156 138.63185119628906 7.558199882507324 3.2878661155700684 79.66360473632812 
