56.69429397583008 61.4567985534668 1.5318162441253662 3.122265338897705 63.68971252441406 
48.83251953125 -87.35568237304688 4.866914749145508 5.067793846130371 5.344362258911133 
37.72972106933594 71.165771484375 3.738919258117676 5.573127746582031 73.99691772460938 
41.16361999511719 -102.8518295288086 7.1098785400390625 3.679065465927124 -5.240365982055664 
30.956560134887695 68.15381622314453 4.335587024688721 4.792799949645996 73.30789184570312 
36.71812057495117 -108.01258850097656 7.297484397888184 3.097830057144165 -7.466650009155273 
29.171825408935547 68.6004409790039 4.41954231262207 4.507521152496338 73.8060302734375 
35.2707405090332 -109.98974609375 7.299792289733887 2.656527042388916 -8.762048721313477 
27.428300857543945 66.2638931274414 4.4593505859375 4.331478118896484 72.42110443115234 
34.691402435302734 -110.84416198730469 7.2744550704956055 2.4058480262756348 -9.293832778930664 
26.268693923950195 64.47415924072266 4.492298603057861 4.225953102111816 71.30702209472656 
34.38212585449219 -111.310546875 7.245804786682129 2.2362475395202637 -9.62129020690918 
25.59856414794922 63.9122428894043 4.500871181488037 4.149932861328125 70.97100830078125 
34.14948654174805 -111.58137512207031 7.222492694854736 2.1221282482147217 -9.821306228637695 
25.105899810791016 63.558650970458984 4.496946334838867 4.091582298278809 70.75799560546875 
33.980655670166016 -111.7415542602539 7.201387405395508 2.0411481857299805 -9.94755744934082 
24.756513595581055 63.4443244934082 4.488801002502441 4.045870304107666 70.69371032714844 
33.857383728027344 -111.82251739501953 7.181682586669922 1.9811174869537354 -10.023530960083008 
24.4854793548584 63.3978157043457 4.477792263031006 4.0092058181762695 70.66754150390625 
33.76402282714844 -111.85497283935547 7.163454055786133 1.9352384805679321 -10.069913864135742 
24.27455711364746 63.41105270385742 4.46616268157959 3.9793014526367188 70.676025390625 
33.693695068359375 -111.8499755859375 7.146367073059082 1.8992077112197876 -10.093976974487305 
24.10502052307129 63.45248031616211 4.454582214355469 3.9544758796691895 70.69960021972656 
33.6404914855957 -111.81806182861328 7.130331993103027 1.870378017425537 -10.102029800415039 
23.96690559387207 63.5128288269043 4.443774700164795 3.933572292327881 70.73314666748047 
