67.86202239990234 28.31148910522461 3.11906099319458 3.4284796714782715 51.6884880065918 
52.14220428466797 -93.71124267578125 4.821043491363525 5.3689494132995605 -0.9293365478515625 
33.3498420715332 66.53497314453125 3.9196505546569824 5.341064929962158 74.91001892089844 
29.05063247680664 -98.12863159179688 4.216809272766113 2.54860258102417 -6.765495300292969 
26.174697875976562 68.52324676513672 4.168933391571045 4.218310832977295 73.11109924316406 
26.687259674072266 -99.55511474609375 4.879007816314697 2.3863749504089355 -6.743019104003906 
23.204479217529297 68.22003173828125 4.0777268409729 3.9832937717437744 73.29832458496094 
25.68354034423828 -99.37443542480469 5.147345542907715 2.312537908554077 -5.937473297119141 
21.511260986328125 68.77545166015625 4.0711798667907715 3.8792941570281982 73.73846435546875 
25.00937271118164 -99.26835632324219 5.282702445983887 2.251922845840454 -5.517932891845703 
20.455997467041016 69.45330810546875 4.086345195770264 3.827775239944458 74.15242004394531 
24.549930572509766 -99.19297790527344 5.3646440505981445 2.207422971725464 -5.245304107666016 
19.740474700927734 70.09307098388672 4.106208324432373 3.799318552017212 74.50518798828125 
24.204998016357422 -99.13224792480469 5.418034076690674 2.1747679710388184 -5.047271728515625 
19.217796325683594 70.6530532836914 4.125308036804199 3.779888153076172 74.79661560058594 
23.940494537353516 -99.080810546875 5.45603084564209 2.1510324478149414 -4.895488739013672 
18.81737518310547 71.13733673095703 4.142695903778076 3.764543056488037 75.0377197265625 
23.73455047607422 -99.03639221191406 5.484961032867432 2.133803367614746 -4.775421142578125 
18.499874114990234 71.55847930908203 4.158321380615234 3.7514150142669678 75.23960876464844 
23.570064544677734 -98.9984130859375 5.507767200469971 2.1210131645202637 -4.678466796875 
18.24118423461914 71.92871856689453 4.172320365905762 3.7397255897521973 75.41133117675781 
23.435134887695312 -98.9662094116211 5.526083946228027 2.111210823059082 -4.598812103271484 
18.025684356689453 72.25825500488281 4.1848907470703125 3.72910213470459 75.55970001220703 
23.321964263916016 -98.93890380859375 5.541003227233887 2.1034605503082275 -4.532436370849609 
17.84296417236328 72.55497741699219 4.196234226226807 3.7193455696105957 75.68982696533203 
23.22537612915039 -98.91575622558594 5.553315162658691 2.097169876098633 -4.476352691650391 
17.68573760986328 72.82505798339844 4.206537246704102 3.710336208343506 75.8053970336914 
