99.37139892578125 -160.78175354003906 -1.537003993988037 2.250427722930908 -31.887622833251953 
-32.45819091796875 272.9912109375 1.9245123863220215 1.733419418334961 109.32846069335938 
115.01736450195312 -257.3976135253906 -1.350224494934082 2.2614798545837402 -66.69015502929688 
-11.447067260742188 285.73980712890625 3.167135000228882 -1.0819768905639648 121.11978149414062 
131.72914123535156 -262.82000732421875 0.5428829193115234 1.5291645526885986 -62.38957595825195 
-6.3104248046875 276.3482666015625 4.900607585906982 -1.5990939140319824 119.82461547851562 
160.58192443847656 -265.9613037109375 0.6427123546600342 3.1592469215393066 -60.356258392333984 
-3.9908599853515625 283.6407470703125 5.3115973472595215 -0.6037306785583496 121.28207397460938 
160.56387329101562 -276.8498229980469 0.8633217811584473 3.729602336883545 -68.639892578125 
-3.3220367431640625 275.2679138183594 5.450065612792969 -0.8864593505859375 117.6484375 
160.8914031982422 -283.274169921875 0.9739632606506348 3.4048802852630615 -71.3331298828125 
-3.6595916748046875 274.3068542480469 5.523035049438477 -0.7324705123901367 116.74095153808594 
160.08090209960938 -286.7487487792969 1.0336828231811523 3.564969539642334 -74.10246276855469 
-3.7217864990234375 268.0843200683594 5.584774971008301 -0.8644156455993652 113.69917297363281 
160.08555603027344 -288.9882507324219 1.0829308032989502 3.3961963653564453 -74.84523010253906 
-4.0212860107421875 266.29864501953125 5.628647804260254 -0.7911496162414551 112.55401611328125 
159.7174072265625 -289.15728759765625 1.1134986877441406 3.473721981048584 -75.23826599121094 
-4.0859375 262.7787780761719 5.6687140464782715 -0.854128360748291 110.88363647460938 
159.74713134765625 -290.14666748046875 1.143641710281372 3.390246629714966 -75.48072814941406 
-4.2550201416015625 261.20458984375 5.702544212341309 -0.820775032043457 110.00868225097656 
159.5941925048828 -290.0065612792969 1.1647639274597168 3.4269347190856934 -75.49154663085938 
-4.2910308837890625 259.24908447265625 5.733371734619141 -0.8471369743347168 109.13214111328125 
159.6586151123047 -290.3743591308594 1.1852240562438965 3.3901572227478027 -75.49481201171875 
-4.3585357666015625 258.1108703613281 5.761450290679932 -0.8343715667724609 108.5863265991211 
159.66168212890625 -290.21038818359375 1.2010176181793213 3.405748128890991 -75.36920166015625 
-4.362396240234375 257.0008544921875 5.787068843841553 -0.8414821624755859 108.12930297851562 
159.78756713867188 -290.22772216796875 1.2155492305755615 3.3953919410705566 -75.2198486328125 
-4.3592071533203125 256.23028564453125 5.811047554016113 -0.8358101844787598 107.81684875488281 
159.92408752441406 -290.0257568359375 1.2275681495666504 3.4038662910461426 -74.99365234375 
-4.322265625 255.5687255859375 5.833052635192871 -0.8350229263305664 107.5797119140625 
160.069580078125 -289.87689208984375 1.2385494709014893 3.406693935394287 -74.78300476074219 
-4.2618560791015625 255.02523803710938 5.853803634643555 -0.8349499702453613 107.40791320800781 
160.1876220703125 -289.7294616699219 1.2486188411712646 3.4095675945281982 -74.59371948242188 
-4.17584228515625 254.55398559570312 5.873247146606445 -0.8373579978942871 107.2834243774414 
160.29200744628906 -289.6180114746094 1.2580912113189697 3.4089887142181396 -74.42849731445312 
-4.06463623046875 254.1529998779297 5.891582489013672 -0.8405084609985352 107.20057678222656 
