70.51299285888672 20.664012908935547 -0.2808213233947754 -1.4362454414367676 51.08430862426758 
45.39079284667969 -153.20372009277344 5.330790996551514 1.4682364463806152 -25.969608306884766 
38.63404846191406 83.82090759277344 2.6741933822631836 -0.12093019485473633 80.15601348876953 
32.5408935546875 -139.34347534179688 5.940042018890381 2.204002857208252 -16.993350982666016 
29.102508544921875 79.51246643066406 3.7882614135742188 0.2661595344543457 77.90731811523438 
26.64728546142578 -147.20712280273438 6.529376029968262 1.9739863872528076 -18.77725601196289 
18.36346435546875 50.71269607543945 4.155234336853027 0.7840218544006348 69.080810546875 
25.14745330810547 -146.68319702148438 6.362213134765625 2.0218334197998047 -18.13161849975586 
16.48596954345703 50.482276916503906 4.084234237670898 0.7445182800292969 69.56365966796875 
23.760498046875 -146.77255249023438 6.34030818939209 2.025590658187866 -18.142581939697266 
15.13067626953125 50.65388870239258 4.062561511993408 0.7407259941101074 69.83495330810547 
22.775344848632812 -146.69122314453125 6.3308424949646 2.0197761058807373 -18.15115737915039 
14.279579162597656 50.92519760131836 4.065836429595947 0.7309422492980957 69.97547149658203 
22.02574920654297 -146.5977783203125 6.3296942710876465 2.0097882747650146 -18.161144256591797 
13.661422729492188 51.21390151977539 4.073359489440918 0.7243590354919434 70.08055114746094 
21.44263458251953 -146.50445556640625 6.331674098968506 2.0001790523529053 -18.166683197021484 
13.187179565429688 51.50405502319336 4.081039905548096 0.7203969955444336 70.17373657226562 
20.97875213623047 -146.4088897705078 6.3343400955200195 1.9917433261871338 -18.165599822998047 
12.811225891113281 51.79210662841797 4.087905406951904 0.718297004699707 70.26290130615234 
20.601722717285156 -146.31214904785156 6.337006568908691 1.9845404624938965 -18.158695220947266 
12.50616455078125 52.077457427978516 4.093769550323486 0.7175374031066895 70.35115051269531 
20.289573669433594 -146.2151336669922 6.339466571807861 1.9784526824951172 -18.147045135498047 
12.254081726074219 52.36027908325195 4.0986785888671875 0.7177753448486328 70.43985748291016 
20.02716064453125 -146.11825561523438 6.341662406921387 1.9733266830444336 -18.131511688232422 
12.042610168457031 52.64104461669922 4.102738857269287 0.7187747955322266 70.52960968017578 
19.803611755371094 -146.02188110351562 6.343591213226318 1.969022274017334 -18.112873077392578 
11.863067626953125 52.920066833496094 4.106107711791992 0.7203559875488281 70.62063598632812 
19.611038208007812 -145.9259033203125 6.345265865325928 1.9654154777526855 -18.091663360595703 
11.7091064453125 53.1977424621582 4.108920097351074 0.7223911285400391 70.71298217773438 
19.44353485107422 -145.8303680419922 6.346709728240967 1.9624061584472656 -18.068309783935547 
11.575874328613281 53.4744758605957 4.111263751983643 0.7247881889343262 70.80668640136719 
