0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
0.0 1.947968337296899E-21 0.0 0.0 1.0 
