58.31353759765625 219.25550842285156 -0.6177775859832764 5.7808451652526855 106.81365966796875 
180.1169891357422 -242.69317626953125 1.769378662109375 8.994625091552734 -36.32341766357422 
-7.83551025390625 250.7332305908203 1.7057015895843506 10.300448417663574 119.25608825683594 
122.85867309570312 -221.39712524414062 3.0684072971343994 9.261215209960938 -33.06970977783203 
-26.76861572265625 265.92431640625 1.6100118160247803 9.652547836303711 119.33567810058594 
109.73416137695312 -224.70849609375 3.2569923400878906 9.729813575744629 -32.406150817871094 
-29.921142578125 261.9189453125 1.8649275302886963 10.320653915405273 119.5224380493164 
99.91027069091797 -228.29385375976562 3.9026901721954346 9.937787055969238 -35.118927001953125 
-26.64337158203125 254.32017517089844 1.9897266626358032 10.283707618713379 119.53900146484375 
99.2672348022461 -254.55181884765625 3.7118523120880127 10.336418151855469 -39.41905212402344 
-27.49609375 253.8826446533203 1.9637352228164673 10.313652992248535 119.26560974121094 
98.44729614257812 -263.1792907714844 3.634268283843994 10.523886680603027 -40.67369079589844 
-27.820404052734375 253.59986877441406 1.9461112022399902 10.331626892089844 119.310302734375 
97.82666015625 -263.7852783203125 3.619307041168213 10.590337753295898 -40.52515411376953 
-28.110610961914062 253.34051513671875 1.9219942092895508 10.343079566955566 119.33967590332031 
97.3050765991211 -264.1660461425781 3.5937585830688477 10.645366668701172 -40.34600830078125 
-28.411087036132812 253.21881103515625 1.8655450344085693 10.344459533691406 119.31602478027344 
96.65543365478516 -264.43341064453125 3.550276279449463 10.698310852050781 -40.16028594970703 
-28.903900146484375 253.47891235351562 1.7241954803466797 10.326343536376953 119.17074584960938 
95.05873107910156 -264.6247863769531 3.4321298599243164 10.768298149108887 -39.97306823730469 
-29.235198974609375 253.42855834960938 1.6583881378173828 10.328764915466309 119.11846923828125 
91.31246185302734 -264.69866943359375 3.094933271408081 10.88014030456543 -39.746246337890625 
-29.494979858398438 253.23545837402344 1.628014087677002 10.342708587646484 119.1109848022461 
85.24131774902344 -264.64459228515625 2.5278472900390625 11.031414985656738 -39.48423767089844 
-29.721389770507812 252.92796325683594 1.6131401062011719 10.359891891479492 119.11146545410156 
83.62459564208984 -264.59600830078125 2.377917528152466 11.096070289611816 -39.202293395996094 
-29.855453491210938 252.71351623535156 1.6106739044189453 10.374676704406738 119.19232177734375 
82.99170684814453 -264.5496520996094 2.313690185546875 11.137625694274902 -38.91749572753906 
-29.926727294921875 252.53451538085938 1.609769344329834 10.387006759643555 119.3053207397461 
82.62606811523438 -264.48779296875 2.272362232208252 11.1695556640625 -38.63233947753906 
-29.954727172851562 252.3684844970703 1.6092724800109863 10.397522926330566 119.43780517578125 
82.38920593261719 -264.4055480957031 2.242387294769287 11.195284843444824 -38.3502197265625 
-29.950942993164062 252.2106475830078 1.6090364456176758 10.406697273254395 119.58677673339844 
82.22190856933594 -264.30029296875 2.2197935581207275 11.216140747070312 -38.07379150390625 
-29.923583984375 252.05880737304688 1.6090853214263916 10.41482925415039 119.75064086914062 
82.08554077148438 -264.1684265136719 2.202953815460205 11.23244857788086 -37.80577087402344 
-29.880935668945312 251.90985107421875 1.6095349788665771 10.42203140258789 119.92791748046875 
81.94440460205078 -264.00250244140625 2.191575050354004 11.243623733520508 -37.549705505371094 
-29.8360595703125 251.75704956054688 1.6106805801391602 10.428183555603027 120.11500549316406 
81.74667358398438 -263.78466796875 2.1869349479675293 11.247418403625488 -37.31317901611328 
-29.822235107421875 251.57798767089844 1.6134986877441406 10.432404518127441 120.29966735839844 
81.37083435058594 -263.4637756347656 2.1943488121032715 11.236522674560547 -37.11717224121094 
-30.04638671875 251.21331787109375 1.6242120265960693 10.4276123046875 120.39447021484375 
80.23887634277344 -262.776123046875 2.2431046962738037 11.172208786010742 -37.068382263183594 
-42.6123046875 241.0332794189453 1.991577386856079 9.970309257507324 115.1909408569336 
76.50634765625 -231.23248291015625 2.757209300994873 10.458285331726074 -32.67974090576172 
-43.68263244628906 239.8251953125 2.0221269130706787 9.935735702514648 114.95057678222656 
76.67472839355469 -228.64242553710938 2.7719473838806152 10.4202880859375 -32.001853942871094 
-43.609130859375 239.8859405517578 2.0285844802856445 9.935870170593262 115.32090759277344 
76.56947326660156 -229.64559936523438 2.7483606338500977 10.441330909729004 -31.960838317871094 
-43.49671936035156 239.9276123046875 2.039424180984497 9.939769744873047 115.75572967529297 
76.49880981445312 -232.66207885742188 2.7045392990112305 10.495218276977539 -32.21525573730469 
-43.3438720703125 240.00875854492188 2.054892063140869 9.946183204650879 116.27839660644531 
76.56036376953125 -247.740966796875 2.523530960083008 10.73210620880127 -34.372474670410156 
-43.124603271484375 240.12615966796875 2.0674643516540527 9.95444107055664 116.86421203613281 
76.49506378173828 -253.3919677734375 2.4485840797424316 10.827505111694336 -35.04991149902344 
-42.9110107421875 240.21630859375 2.0829968452453613 9.965181350708008 117.44546508789062 
76.46533203125 -254.77783203125 2.4347615242004395 10.864453315734863 -34.948997497558594 
