110.70471954345703 17.09833526611328 2.8739731311798096 6.24579381942749 40.778404235839844 
130.18258666992188 -457.5924072265625 6.237445831298828 11.351612091064453 -154.98593139648438 
6.6293182373046875 40.31812286376953 4.41937780380249 8.944172859191895 31.214704513549805 
55.715484619140625 -346.17926025390625 4.980473518371582 9.962516784667969 -111.79847717285156 
-9.134857177734375 126.97914123535156 6.889208793640137 8.601164817810059 74.71102142333984 
46.95201110839844 -295.8144836425781 7.105591773986816 9.87249755859375 -88.29017639160156 
-14.609771728515625 161.65687561035156 9.035650253295898 7.976129531860352 89.88270568847656 
53.39247131347656 -292.7778015136719 7.436912536621094 9.320873260498047 -87.17713928222656 
-17.48052978515625 165.92271423339844 9.416217803955078 8.00062084197998 91.46088409423828 
52.03582763671875 -288.36199951171875 7.800591468811035 9.245250701904297 -85.55706787109375 
-19.183212280273438 168.43499755859375 9.640637397766113 7.9981818199157715 92.36558532714844 
50.39024353027344 -281.9252014160156 7.989492416381836 9.179486274719238 -83.15142822265625 
-20.168304443359375 171.78140258789062 9.82629108428955 7.982327461242676 93.70657348632812 
51.179168701171875 -278.7949523925781 8.15965461730957 9.128515243530273 -81.87355041503906 
-20.595993041992188 175.0115966796875 9.930383682250977 7.997187614440918 94.90104675292969 
52.3050537109375 -276.6410827636719 8.277542114257812 9.106711387634277 -80.95570373535156 
-21.003250122070312 178.14317321777344 9.975839614868164 8.024869918823242 95.81571960449219 
52.605316162109375 -273.7035827636719 8.354597091674805 9.114945411682129 -79.85791015625 
-21.401748657226562 180.687744140625 9.993020057678223 8.052943229675293 96.56280517578125 
52.846282958984375 -270.6252136230469 8.403440475463867 9.132577896118164 -78.78041076660156 
-21.840255737304688 183.24095153808594 9.962514877319336 8.107880592346191 97.20077514648438 
57.00498962402344 -268.1741027832031 8.222018241882324 9.352036476135254 -78.00294494628906 
-23.297210693359375 190.20962524414062 9.475168228149414 8.611047744750977 97.8077163696289 
62.47285461425781 -262.750244140625 8.309826850891113 9.277637481689453 -78.32260131835938 
-23.755386352539062 194.710205078125 9.478857040405273 8.601142883300781 98.87601470947266 
65.736083984375 -259.97137451171875 8.828512191772461 9.112602233886719 -77.90447998046875 
-24.082748413085938 196.72161865234375 9.479791641235352 8.615374565124512 99.396240234375 
66.12519836425781 -256.695068359375 8.981870651245117 9.039844512939453 -77.12188720703125 
-24.3369140625 198.17893981933594 9.484711647033691 8.61274528503418 99.72456359863281 
66.06086730957031 -253.44252014160156 9.084884643554688 8.971097946166992 -76.26812744140625 
-24.543426513671875 199.42361450195312 9.482503890991211 8.6076021194458 99.95274353027344 
65.85238647460938 -249.16639709472656 9.24520492553711 8.841036796569824 -75.03108215332031 
-24.69366455078125 200.49502563476562 9.473149299621582 8.599380493164062 100.08917236328125 
65.41726684570312 -239.32005310058594 9.7477388381958 8.411678314208984 -71.94979858398438 
-24.702957153320312 201.13583374023438 9.458547592163086 8.58228874206543 100.03575897216797 
65.31794738769531 -235.5143585205078 9.893444061279297 8.281880378723145 -70.7952880859375 
-24.650497436523438 201.90426635742188 9.426362991333008 8.568537712097168 99.9533920288086 
65.37838745117188 -233.15675354003906 9.959138870239258 8.214885711669922 -70.06724548339844 
-24.569488525390625 202.6814727783203 9.39747428894043 8.553321838378906 99.92156219482422 
65.58360290527344 -231.24037170410156 10.009950637817383 8.157025337219238 -69.42782592773438 
-24.471649169921875 203.43197631835938 9.374889373779297 8.536182403564453 99.9298095703125 
65.93601989746094 -229.57696533203125 10.059926986694336 8.098001480102539 -68.81480407714844 
-24.370941162109375 204.158935546875 9.357913970947266 8.518512725830078 99.96216583251953 
66.19732666015625 -228.230712890625 10.098905563354492 8.054585456848145 -68.32240295410156 
-24.23858642578125 204.82171630859375 9.346273422241211 8.498748779296875 100.01246643066406 
66.27641296386719 -227.26304626464844 10.123344421386719 8.033686637878418 -68.00038146972656 
-23.944717407226562 205.3218994140625 9.345172882080078 8.469415664672852 100.06492614746094 
67.05841064453125 -226.62010192871094 10.183080673217773 7.9689812660217285 -67.63055419921875 
-23.5643310546875 206.2378387451172 9.334135055541992 8.441061019897461 100.27075958251953 
68.51065063476562 -226.25204467773438 10.271832466125488 7.862938404083252 -67.2349853515625 
-23.111587524414062 206.6527862548828 9.346373558044434 8.398453712463379 100.38407135009766 
69.73237609863281 -225.67877197265625 10.35102653503418 7.769207954406738 -66.77772521972656 
-22.523849487304688 206.93746948242188 9.368430137634277 8.346784591674805 100.51006317138672 
70.54862976074219 -224.79794311523438 10.413771629333496 7.698771953582764 -66.26982116699219 
-21.723526000976562 207.0743865966797 9.401917457580566 8.282196044921875 100.64582824707031 
71.3056640625 -223.6488494873047 10.479265213012695 7.6277008056640625 -65.66061401367188 
-20.603958129882812 207.03152465820312 9.451128005981445 8.197249412536621 100.7905502319336 
72.65087890625 -221.85983276367188 10.584829330444336 7.498935699462891 -64.63017272949219 
-19.513839721679688 207.0670166015625 9.498170852661133 8.113530158996582 100.95018005371094 
73.34695434570312 -220.3383026123047 10.649412155151367 7.421635627746582 -63.85036849975586 
-18.761978149414062 207.3710479736328 9.526391983032227 8.050180435180664 101.15782165527344 
73.64154052734375 -219.18087768554688 10.684894561767578 7.381750106811523 -63.31296920776367 
-18.184158325195312 207.68963623046875 9.546920776367188 7.998403549194336 101.35859680175781 
73.79060363769531 -218.21969604492188 10.709005355834961 7.355664253234863 -62.886043548583984 
-17.708221435546875 207.97250366210938 9.564521789550781 7.953553199768066 101.54136657714844 
73.87205505371094 -217.33045959472656 10.728612899780273 7.335195541381836 -62.49576950073242 
-17.302886962890625 208.262451171875 9.580558776855469 7.913092613220215 101.72743225097656 
73.92848205566406 -216.46896362304688 10.746671676635742 7.316628456115723 -62.115352630615234 
-16.980697631835938 208.59823608398438 9.593666076660156 7.8769941329956055 101.92634582519531 
73.95944213867188 -215.61764526367188 10.763145446777344 7.299891471862793 -61.7398567199707 
-16.727432250976562 208.96913146972656 9.604735374450684 7.844659805297852 102.13507843017578 
73.971923828125 -214.7779083251953 10.778238296508789 7.284671783447266 -61.36959457397461 
-16.530471801757812 209.36892700195312 9.614076614379883 7.8154096603393555 102.352294921875 
73.968994140625 -213.95205688476562 10.792076110839844 7.270897388458252 -61.005794525146484 
-16.378097534179688 209.79090881347656 9.622011184692383 7.788636207580566 102.57649230957031 
73.95381164550781 -213.14285278320312 10.804858207702637 7.258464813232422 -60.649723052978516 
-16.260757446289062 210.23043823242188 9.628771781921387 7.763833045959473 102.80680084228516 
73.92939758300781 -212.35177612304688 10.816864013671875 7.247261047363281 -60.3020133972168 
-16.171478271484375 210.68490600585938 9.634552001953125 7.740567684173584 103.04290771484375 
73.89820861816406 -211.57896423339844 10.828571319580078 7.237194061279297 -59.96297073364258 
-16.104446411132812 211.15408325195312 9.639514923095703 7.718453407287598 103.28524780273438 
73.86058044433594 -210.82168579101562 10.83989143371582 7.228102207183838 -59.63120651245117 
-16.055404663085938 211.63697814941406 9.643815994262695 7.69720458984375 103.53375244140625 
73.81404113769531 -210.07754516601562 10.848663330078125 7.219692230224609 -59.30268478393555 
-16.019424438476562 212.12095642089844 9.647611618041992 7.676793098449707 103.78402709960938 
73.76387023925781 -209.35733032226562 10.856030464172363 7.21205472946167 -58.98318862915039 
-15.993576049804688 212.60330200195312 9.650884628295898 7.657068252563477 104.03492736816406 
73.71221923828125 -208.6637725830078 10.862361907958984 7.20515251159668 -58.67428970336914 
-15.975631713867188 213.0821990966797 9.653682708740234 7.637894630432129 104.2857666015625 
73.66021728515625 -207.99700927734375 10.867816925048828 7.198923587799072 -58.37624740600586 
-15.963394165039062 213.5560760498047 9.656064987182617 7.619154930114746 104.53605651855469 
73.60871887207031 -207.35665893554688 10.872476577758789 7.193295001983643 -58.088993072509766 
-15.955490112304688 214.0237579345703 9.658105850219727 7.6007466316223145 104.7852554321289 
73.55862426757812 -206.74208068847656 10.876407623291016 7.188197135925293 -57.81240463256836 
-15.950393676757812 214.48394775390625 9.65987777709961 7.582582473754883 105.0328369140625 
73.51051330566406 -206.1525421142578 10.879657745361328 7.18356990814209 -57.546146392822266 
-15.946868896484375 214.93569946289062 9.661447525024414 7.564612865447998 105.27838897705078 
73.46501159667969 -205.58726501464844 10.882258415222168 7.179347038269043 -57.29011917114258 
-15.945220947265625 215.3739776611328 9.662836074829102 7.547367095947266 105.51888275146484 
73.42247009277344 -205.04527282714844 10.884296417236328 7.175483703613281 -57.04410171508789 
-15.944168090820312 215.78765869140625 9.664167404174805 7.531074047088623 105.74822998046875 
73.38290405273438 -204.52549743652344 10.885817527770996 7.171933174133301 -56.807674407958984 
-15.943191528320312 216.17543029785156 9.66550064086914 7.515694618225098 105.96537780761719 
73.3460693359375 -204.02651977539062 10.88684368133545 7.168667793273926 -56.5803337097168 
-15.942733764648438 216.53990173339844 9.666833877563477 7.501222133636475 106.17147827148438 
73.31144714355469 -203.54661560058594 10.887384414672852 7.165678977966309 -56.361385345458984 
-15.944778442382812 216.88442993164062 9.668113708496094 7.487710475921631 106.36796569824219 
73.27740478515625 -203.0835723876953 10.887405395507812 7.16302490234375 -56.14995193481445 
-15.950881958007812 217.21246337890625 9.669301986694336 7.4751715660095215 106.55628967285156 
73.2423095703125 -202.63600158691406 10.886911392211914 7.1607346534729 -55.9451789855957 
-15.961196899414062 217.5259552001953 9.670415878295898 7.463548183441162 106.73779296875 
73.20582580566406 -202.20240783691406 10.885939598083496 7.158788681030273 -55.74625778198242 
-15.975830078125 217.8257598876953 9.671527862548828 7.452759742736816 106.91339111328125 
73.16783142089844 -201.7819061279297 10.884543418884277 7.157146453857422 -55.55221176147461 
-15.994049072265625 218.1122589111328 9.672712326049805 7.442719459533691 107.0836181640625 
73.12815856933594 -201.37347412109375 10.882761001586914 7.155759811401367 -55.36239242553711 
-16.016159057617188 218.3853759765625 9.67404556274414 7.433352470397949 107.24898529052734 
73.08670043945312 -200.9761962890625 10.880603790283203 7.154584884643555 -55.17605972290039 
-16.04168701171875 218.6455078125 9.675573348999023 7.424574851989746 107.40979766845703 
73.04322814941406 -200.58883666992188 10.878044128417969 7.153587341308594 -54.99240493774414 
-16.070770263671875 218.89303588867188 9.677316665649414 7.416313171386719 107.56648254394531 
72.99667358398438 -200.20953369140625 10.875007629394531 7.1527533531188965 -54.81059646606445 
-16.103759765625 219.12965393066406 9.679232597351074 7.408468246459961 107.71977233886719 
72.94508361816406 -199.83616638183594 10.871335983276367 7.152103424072266 -54.6296501159668 
-16.14044189453125 219.35696411132812 9.681251525878906 7.400918960571289 107.87068176269531 
72.88546752929688 -199.46543884277344 10.866775512695312 7.1516618728637695 -54.44797897338867 
-16.179489135742188 219.5767364501953 9.683282852172852 7.393580436706543 108.02044677734375 
72.81111145019531 -199.09249877929688 10.86086654663086 7.151579856872559 -54.26359176635742 
-16.220748901367188 219.80160522460938 9.68478775024414 7.385856628417969 108.17524719238281 
72.70707702636719 -198.70980834960938 10.852846145629883 7.152338981628418 -54.07395553588867 
-16.26239013671875 220.05615234375 9.684932708740234 7.376728057861328 108.34709167480469 
72.56941223144531 -198.3104248046875 10.84322452545166 7.154133319854736 -53.8777961730957 
-16.299118041992188 220.34237670898438 9.68447208404541 7.366390228271484 108.53956604003906 
72.51808166503906 -197.89608764648438 10.839029312133789 7.151429653167725 -53.66725540161133 
-16.334457397460938 220.5020751953125 9.69059944152832 7.361061096191406 108.67828369140625 
72.50709533691406 -197.50062561035156 10.837510108947754 7.147036552429199 -53.46248245239258 
-16.371231079101562 220.53536987304688 9.702247619628906 7.359384536743164 108.76518249511719 
72.49349975585938 -197.13072204589844 10.835729598999023 7.1432600021362305 -53.27055740356445 
-16.40924072265625 220.4689483642578 9.71820068359375 7.359977722167969 108.8145751953125 
72.47036743164062 -196.78016662597656 10.83308219909668 7.140270233154297 -53.0885124206543 
-16.447784423828125 220.33958435058594 9.736754417419434 7.3619489669799805 108.84150695800781 
72.44261169433594 -196.4430389404297 10.82980728149414 7.137673854827881 -52.91291427612305 
-16.484588623046875 220.21151733398438 9.754642486572266 7.364139556884766 108.86958312988281 
72.41734313964844 -196.11643981933594 10.826257705688477 7.135045051574707 -52.7419319152832 
-16.520706176757812 220.04953002929688 9.773771286010742 7.3673415184021 108.88517761230469 
72.39163208007812 -195.80067443847656 10.822348594665527 7.13250207901001 -52.57587814331055 
-16.556808471679688 219.85464477539062 9.794158935546875 7.371485710144043 108.88890075683594 
72.36581420898438 -195.49417114257812 10.818098068237305 7.12998104095459 -52.41402053833008 
-16.593215942382812 219.61647033691406 9.816418647766113 7.37677001953125 108.87716674804688 
72.33894348144531 -195.1957550048828 10.813499450683594 7.127481460571289 -52.25595474243164 
-16.630111694335938 219.32925415039062 9.840917587280273 7.383296966552734 108.8482666015625 
72.31036376953125 -194.9042510986328 10.808526039123535 7.124997138977051 -52.10110092163086 
-16.6680908203125 218.98475646972656 9.868194580078125 7.391218662261963 108.79948425292969 
72.27961730957031 -194.61827087402344 10.803205490112305 7.122507572174072 -51.94878005981445 
-16.707672119140625 218.57261657714844 9.898887634277344 7.400748252868652 108.7274169921875 
72.24604797363281 -194.33680725097656 10.797558784484863 7.120011806488037 -51.798580169677734 
-16.748809814453125 218.07867431640625 9.933801651000977 7.412162780761719 108.62742614746094 
72.20832824707031 -194.0583953857422 10.791587829589844 7.117527484893799 -51.649967193603516 
-16.790924072265625 217.48257446289062 9.97392749786377 7.4258713722229 108.49220275878906 
72.1644287109375 -193.7819061279297 10.785306930541992 7.115118980407715 -51.50271987915039 
-16.834442138671875 216.76890563964844 10.020232200622559 7.442224502563477 108.31683349609375 
72.11387634277344 -193.50595092773438 10.778820037841797 7.112765312194824 -51.35609817504883 
-16.87982177734375 215.90843200683594 10.074417114257812 7.461834907531738 108.09169006347656 
72.05659484863281 -193.2291259765625 10.772375106811523 7.110408306121826 -51.209590911865234 
-16.928268432617188 214.8463897705078 10.139518737792969 7.485816478729248 107.79792785644531 
71.99382019042969 -192.94984436035156 10.766413688659668 7.107882022857666 -51.06222915649414 
-16.983673095703125 213.46917724609375 10.221599578857422 7.516384124755859 107.3956298828125 
71.92875671386719 -192.6659393310547 10.76181411743164 7.104815483093262 -50.91220474243164 
-17.054702758789062 211.50564575195312 10.334912300109863 7.558701992034912 106.7889404296875 
71.86663818359375 -192.3722381591797 10.760397911071777 7.100480556488037 -50.75588607788086 
-17.151443481445312 208.6551513671875 10.495288848876953 7.618512153625488 105.87184143066406 
71.81184387207031 -192.05978393554688 10.764411926269531 7.093851089477539 -50.58613967895508 
-17.229248046875 206.18624877929688 10.63674545288086 7.672142028808594 105.09530639648438 
71.75958251953125 -191.7321014404297 10.767414093017578 7.086160182952881 -50.405696868896484 
-17.270889282226562 204.66038513183594 10.729523658752441 7.708830833435059 104.6561508178711 
71.70925903320312 -191.40248107910156 10.765817642211914 7.078625202178955 -50.22407150268555 
-17.316085815429688 202.9879608154297 10.830015182495117 7.749074935913086 104.16398620605469 
71.65620422363281 -191.06494140625 10.764886856079102 7.070258140563965 -50.03598403930664 
-17.342819213867188 201.75465393066406 10.907901763916016 7.7818756103515625 103.82920837402344 
71.60380554199219 -190.72836303710938 10.761423110961914 7.0619001388549805 -49.84842300415039 
-17.361373901367188 200.70167541503906 10.976421356201172 7.812058448791504 103.55792236328125 
71.55113220214844 -190.39166259765625 10.756677627563477 7.053297996520996 -49.660213470458984 
-17.367523193359375 199.9373779296875 11.029898643493652 7.837490081787109 103.3891830444336 
71.50277709960938 -190.05909729003906 10.75014877319336 7.044598579406738 -49.47458267211914 
-17.3651123046875 199.36981201171875 11.072994232177734 7.859831809997559 103.28962707519531 
71.45904541015625 -189.73106384277344 10.74228572845459 7.035731315612793 -49.291629791259766 
-17.355697631835938 198.9491424560547 11.108270645141602 7.879998207092285 103.24166107177734 
71.41966247558594 -189.4076385498047 10.733319282531738 7.0266523361206055 -49.1113395690918 
-17.340972900390625 198.62942504882812 11.138130187988281 7.8988518714904785 103.22905731201172 
71.38348388671875 -189.08827209472656 10.723453521728516 7.017322540283203 -48.933231353759766 
-17.321701049804688 198.37942504882812 11.16421890258789 7.916983604431152 103.24089050292969 
71.34916687011719 -188.772216796875 10.712814331054688 7.007711410522461 -48.7567024230957 
-17.2987060546875 198.17794799804688 11.187662124633789 7.934813499450684 103.26978302001953 
71.31474304199219 -188.45584106445312 10.701739311218262 6.997806549072266 -48.57944107055664 
-17.272445678710938 198.00892639160156 11.209308624267578 7.9526214599609375 103.31010437011719 
71.27760314941406 -188.13185119628906 10.69080924987793 6.987610816955566 -48.39785385131836 
-17.243209838867188 197.86227416992188 11.229646682739258 7.970337867736816 103.3587875366211 
