99.88247680664062 215.3460693359375 0.8355550765991211 5.477084636688232 108.90758514404297 
173.29931640625 -302.3312683105469 3.7063775062561035 7.786833763122559 -62.253578186035156 
-2.2556304931640625 208.01123046875 4.688185691833496 5.355306625366211 107.65493774414062 
140.2098388671875 -306.7072448730469 6.355682373046875 7.89842414855957 -68.65265655517578 
-28.866180419921875 222.58154296875 5.94428825378418 5.793682098388672 111.48477172851562 
127.81082916259766 -286.81878662109375 7.076474666595459 7.646856307983398 -61.895729064941406 
-35.77738952636719 238.6021728515625 6.353033065795898 5.315568923950195 116.62863159179688 
127.25328826904297 -277.0039367675781 7.308976173400879 7.414649963378906 -58.198646545410156 
-37.86181640625 241.3867645263672 6.526150226593018 5.315973281860352 117.47970581054688 
122.35000610351562 -279.98638916015625 7.423559188842773 7.493502616882324 -60.160614013671875 
-40.47552490234375 243.02796936035156 6.60892915725708 5.506585121154785 116.99451446533203 
119.00640869140625 -281.9944152832031 7.561120986938477 7.992114067077637 -62.81938171386719 
-39.832366943359375 247.99746704101562 6.403294086456299 5.9785871505737305 116.77362060546875 
116.96154022216797 -282.6330261230469 7.625791549682617 8.253835678100586 -64.04219818115234 
-39.57965087890625 250.3824462890625 6.326276779174805 6.067676067352295 117.18917846679688 
116.25303649902344 -282.5872497558594 7.676558494567871 8.334746360778809 -64.31411743164062 
-39.75148010253906 250.9817352294922 6.329217910766602 6.116199493408203 117.29717254638672 
115.69198608398438 -282.5375061035156 7.714503288269043 8.377232551574707 -64.42772674560547 
-40.02110290527344 251.20912170410156 6.340103626251221 6.142316818237305 117.38473510742188 
115.20750427246094 -282.492919921875 7.74460506439209 8.40452766418457 -64.47917938232422 
-40.44728088378906 251.43429565429688 6.333266258239746 6.144417762756348 117.591064453125 
114.65217590332031 -282.43536376953125 7.763086318969727 8.425917625427246 -64.48766326904297 
-44.43132019042969 255.703125 5.86135196685791 5.81587028503418 120.77379608154297 
114.36278533935547 -282.7094421386719 7.788334846496582 8.464850425720215 -64.53868865966797 
-46.104736328125 254.5482177734375 5.893516540527344 5.798210144042969 120.82064056396484 
113.2166748046875 -282.62957763671875 7.764513969421387 8.495064735412598 -64.37223052978516 
-42.384246826171875 248.98422241210938 6.496328353881836 6.195428371429443 117.18148803710938 
100.18115997314453 -283.4621276855469 7.310296535491943 8.436129570007324 -64.49552154541016 
-58.09962463378906 236.6451416015625 7.089349746704102 6.944235324859619 112.48948669433594 
93.2068099975586 -270.8686828613281 6.96342658996582 8.071295738220215 -59.803253173828125 
-57.3245849609375 250.9764862060547 6.584564208984375 6.48396110534668 118.48173522949219 
98.95172882080078 -270.3131408691406 7.031172275543213 8.212189674377441 -60.87791442871094 
-50.27302551269531 260.27197265625 5.79405403137207 5.781309127807617 122.3016357421875 
113.29971313476562 -282.70635986328125 7.989973545074463 8.55860424041748 -64.53128814697266 
-49.32545471191406 248.2871551513672 6.542304039001465 6.092698574066162 118.13929748535156 
102.2875747680664 -277.9434509277344 7.336419582366943 8.57096004486084 -62.54823303222656 
-51.51655578613281 247.60960388183594 6.664215087890625 6.219327926635742 117.51139831542969 
98.50101470947266 -271.6607360839844 7.173035621643066 8.357645988464355 -61.254608154296875 
-50.2587890625 256.6563720703125 6.110824108123779 5.867530822753906 121.33818817138672 
111.81766510009766 -282.1683654785156 8.086183547973633 8.601276397705078 -64.36653137207031 
-49.97663879394531 247.09152221679688 6.729045867919922 6.174556732177734 117.87245178222656 
97.73445129394531 -270.67608642578125 7.218982696533203 8.36793041229248 -61.147796630859375 
-50.596710205078125 257.3546447753906 6.143764495849609 5.867397308349609 121.75144958496094 
111.30159759521484 -281.9327392578125 8.150785446166992 8.630091667175293 -64.28993225097656 
