58.58607864379883 -66.51101684570312 4.256888389587402 3.6898136138916016 11.22979736328125 
47.204410552978516 72.07279205322266 4.294271945953369 5.187314033508301 77.18498229980469 
48.99226379394531 -129.61715698242188 5.427868366241455 3.858527183532715 -9.847900390625 
34.35663604736328 68.10182189941406 4.74554443359375 3.9224233627319336 72.93991088867188 
37.34817123413086 -133.96893310546875 5.178723335266113 3.9270095825195312 -13.339893341064453 
28.093704223632812 69.4239501953125 4.9573750495910645 3.4612531661987305 72.89117431640625 
34.200706481933594 -134.47593688964844 5.330534934997559 3.7072463035583496 -14.00290298461914 
24.7655029296875 69.85755920410156 5.103374004364014 3.324038028717041 72.83124542236328 
32.37060546875 -135.01841735839844 5.396080017089844 3.5760366916656494 -14.430278778076172 
22.66259765625 70.03423309326172 5.197268962860107 3.264491081237793 72.77261352539062 
31.043907165527344 -135.5217742919922 5.474256992340088 3.5122013092041016 -14.769596099853516 
21.22229766845703 70.04711151123047 5.259220123291016 3.235912322998047 72.68882751464844 
29.630409240722656 -135.99769592285156 5.677351951599121 3.540229320526123 -15.117176055908203 
20.164596557617188 69.9014892578125 5.299891471862793 3.2257604598999023 72.56820678710938 
28.87427520751953 -136.47976684570312 5.726765155792236 3.517758846282959 -15.370285034179688 
19.361106872558594 69.74613189697266 5.330732345581055 3.223393440246582 72.4556884765625 
28.30291748046875 -136.93345642089844 5.764054298400879 3.5016963481903076 -15.597103118896484 
18.73389434814453 69.56726837158203 5.355112552642822 3.2261574268341064 72.33930969238281 
27.84923553466797 -137.3668212890625 5.796398162841797 3.491478204727173 -15.80849838256836 
18.23126983642578 69.3705825805664 5.374961853027344 3.2320683002471924 72.2171859741211 
27.479888916015625 -137.78526306152344 5.825088024139404 3.485325813293457 -16.008956909179688 
17.819374084472656 69.16007995605469 5.391513824462891 3.239964008331299 72.08875274658203 
27.173171997070312 -138.19174194335938 5.850857257843018 3.4820139408111572 -16.200977325439453 
17.47528839111328 68.93907165527344 5.405289649963379 3.249718189239502 71.9600830078125 
26.913536071777344 -138.58184814453125 5.874186038970947 3.480971336364746 -16.383094787597656 
17.18279266357422 68.70999908447266 5.416532039642334 3.261735200881958 71.83963775634766 
26.689918518066406 -138.95411682128906 5.895924091339111 3.481832981109619 -16.555675506591797 
16.92986297607422 68.4706039428711 5.425631523132324 3.2760815620422363 71.72762298583984 
26.494232177734375 -139.3104705810547 5.91656494140625 3.4842371940612793 -16.72011947631836 
16.70587158203125 68.2108154296875 5.432661533355713 3.293276071548462 71.6219482421875 
26.3189697265625 -139.65347290039062 5.936489105224609 3.4879658222198486 -16.87771987915039 
16.50910186767578 67.96047973632812 5.439565658569336 3.3101065158843994 71.51513671875 
26.165565490722656 -139.98507690429688 5.954996585845947 3.4922966957092285 -17.02947998046875 
16.336013793945312 67.71913146972656 5.446421146392822 3.326568126678467 71.40775299072266 
26.030960083007812 -140.3050079345703 5.972399711608887 3.4970779418945312 -17.175891876220703 
16.182640075683594 67.48085021972656 5.453052520751953 3.3431427478790283 71.30059051513672 
25.91181182861328 -140.6136932373047 5.989017963409424 3.5022635459899902 -17.317333221435547 
16.045852661132812 67.24345397949219 5.459421157836914 3.3599343299865723 71.1937255859375 
