0.0 1.0426722692846369E-21 0.0 0.0 1.0 
0.0 1.619791631554224E-27 0.0 0.0 1.0 
0.0 2.484030979237873E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 1.5066409121314163E-28 0.0 0.0 1.0 
0.0 1.2490492265170818E-28 0.0 0.0 1.0 
0.0 2.9963131777465658E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
0.0 2.192149555411182E-28 0.0 0.0 1.0 
