0.0 4.60741626986841E-24 0.0 0.0 1.0 
0.0 2.082986710165573E-30 0.0 0.0 1.0 
0.0 2.526949626513514E-31 0.0 0.0 1.0 
0.0 1.8200934876649056E-31 0.0 0.0 1.0 
0.0 1.6062268666627406E-31 0.0 0.0 1.0 
0.0 1.7918756282239815E-31 0.0 0.0 1.0 
0.0 1.5813246065877459E-31 0.0 0.0 1.0 
0.0 1.5326724235498674E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
0.0 1.6315212716531697E-31 0.0 0.0 1.0 
