86.05070495605469 128.42684936523438 4.765529632568359 5.045887470245361 60.419883728027344 
211.07293701171875 -431.37066650390625 2.441115379333496 6.950725555419922 -131.2997589111328 
20.37567138671875 133.9597625732422 4.847314834594727 5.643355369567871 62.811885833740234 
154.6268768310547 -396.59515380859375 4.780006408691406 7.102068901062012 -133.1051788330078 
-5.0470428466796875 110.35456848144531 9.45485782623291 6.19428825378418 45.924888610839844 
117.58277130126953 -369.3548583984375 6.0821638107299805 6.5596113204956055 -129.43814086914062 
-12.202529907226562 125.80313110351562 9.521145820617676 6.221760272979736 49.93860626220703 
114.53680419921875 -356.85650634765625 6.077388763427734 6.403441429138184 -125.81597900390625 
-15.101791381835938 130.90130615234375 9.491357803344727 6.194832801818848 51.178680419921875 
113.63143157958984 -354.98388671875 6.156754493713379 6.3243021965026855 -125.20268249511719 
-16.331695556640625 132.53741455078125 9.481948852539062 6.1646647453308105 51.635921478271484 
112.4705581665039 -354.82110595703125 6.224804401397705 6.282276153564453 -124.98976135253906 
-17.253143310546875 133.48605346679688 9.483108520507812 6.152586936950684 51.95677947998047 
111.6118392944336 -354.66058349609375 6.274049758911133 6.243509292602539 -124.72195434570312 
-17.969100952148438 134.2130889892578 9.475454330444336 6.140261650085449 52.27647399902344 
110.9502944946289 -354.42486572265625 6.312414646148682 6.206113815307617 -124.40596008300781 
-18.566741943359375 134.8187255859375 9.461678504943848 6.126739501953125 52.60287857055664 
110.42027282714844 -354.11065673828125 6.344367980957031 6.169695854187012 -124.05650329589844 
-19.096359252929688 135.3513641357422 9.44295883178711 6.111651420593262 52.938560485839844 
109.98970794677734 -353.733154296875 6.372598171234131 6.134094715118408 -123.68351745605469 
-19.584091186523438 135.8365478515625 9.419580459594727 6.094736099243164 53.28656005859375 
109.64290618896484 -353.3154296875 6.399273872375488 6.099151611328125 -123.29701232910156 
-20.047317504882812 136.28933715820312 9.391343116760254 6.075700759887695 53.649627685546875 
109.37638854980469 -352.875732421875 6.426321029663086 6.064488410949707 -122.90283203125 
-20.498519897460938 136.7187042236328 9.357757568359375 6.054213047027588 54.030517578125 
109.19730377197266 -352.43231201171875 6.455872535705566 6.02951717376709 -122.5068359375 
-20.947158813476562 137.1302032470703 9.318076133728027 6.029867172241211 54.432212829589844 
109.1275863647461 -352.00750732421875 6.490818977355957 5.993316650390625 -122.11537170410156 
-21.399612426757812 137.52532958984375 9.271350860595703 6.002159118652344 54.85721969604492 
109.20975494384766 -351.62939453125 6.535490989685059 5.954316139221191 -121.73553466796875 
-21.78857421875 137.84030151367188 9.220294952392578 5.971589088439941 55.26667022705078 
109.39488220214844 -351.24395751953125 6.585987567901611 5.91248893737793 -121.35467529296875 
-22.1131591796875 138.13819885253906 9.174199104309082 5.94197940826416 55.643226623535156 
109.90894317626953 -350.881591796875 6.659125328063965 5.862071990966797 -120.97735595703125 
-22.3895263671875 138.44883728027344 9.132264137268066 5.912885665893555 55.996707916259766 
111.76144409179688 -350.81304931640625 6.835216045379639 5.7748942375183105 -120.66329956054688 
-22.625045776367188 138.82142639160156 9.090730667114258 5.882383346557617 56.34391403198242 
114.68305969238281 -350.96954345703125 7.093658447265625 5.6597747802734375 -120.39617919921875 
-22.820114135742188 139.27154541015625 9.047255516052246 5.849562644958496 56.69606018066406 
115.6929702758789 -350.54864501953125 7.198381423950195 5.600686073303223 -120.00340270996094 
-22.98358154296875 139.6737823486328 9.01246166229248 5.820095062255859 57.01911163330078 
116.01029205322266 -349.8946533203125 7.247210502624512 5.562628746032715 -119.55560302734375 
-23.11431884765625 140.05715942382812 8.981956481933594 5.791894912719727 57.32744216918945 
116.06056213378906 -349.13519287109375 7.274275779724121 5.533394813537598 -119.08042907714844 
-23.21185302734375 140.43502807617188 8.953422546386719 5.763692855834961 57.62721252441406 
115.98648834228516 -348.32025146484375 7.291131019592285 5.508800506591797 -118.58920288085938 
-23.280502319335938 140.80783081054688 8.925980567932129 5.735335350036621 57.919654846191406 
115.8465576171875 -347.470458984375 7.302517414093018 5.487183570861816 -118.08651733398438 
-23.3372802734375 141.16592407226562 8.899736404418945 5.708177089691162 58.203285217285156 
115.66634368896484 -346.5909423828125 7.310553550720215 5.467954635620117 -117.57330322265625 
-23.383575439453125 141.51136779785156 8.874245643615723 5.681936264038086 58.479190826416016 
115.4589614868164 -345.680908203125 7.316333770751953 5.45097541809082 -117.04844665527344 
-23.419891357421875 141.84738159179688 8.849068641662598 5.656233787536621 58.748558044433594 
115.23350524902344 -344.73468017578125 7.320528984069824 5.436496257781982 -116.50973510742188 
-23.4464111328125 142.17709350585938 8.823813438415527 5.630728721618652 59.01256561279297 
114.99971008300781 -343.74005126953125 7.32369327545166 5.4252610206604 -115.95280456542969 
-23.466278076171875 142.49655151367188 8.79831314086914 5.605589866638184 59.271366119384766 
114.77342987060547 -342.69091796875 7.32639217376709 5.418187141418457 -115.37649536132812 
-23.48309326171875 142.7990264892578 8.772727012634277 5.581207275390625 59.524169921875 
114.64193725585938 -341.655029296875 7.330624580383301 5.416572570800781 -114.81501770019531 
-23.500198364257812 143.06552124023438 8.749887466430664 5.558905601501465 59.76309585571289 
114.65010833740234 -340.6156005859375 7.337852478027344 5.4234185218811035 -114.266357421875 
-23.520278930664062 143.28280639648438 8.731959342956543 5.539648532867432 59.98235321044922 
114.86681365966797 -339.50732421875 7.350428104400635 5.445188522338867 -113.71199035644531 
-23.546096801757812 143.43716430664062 8.721431732177734 5.524559020996094 60.175689697265625 
115.33870697021484 -338.281005859375 7.370055198669434 5.486457347869873 -113.13818359375 
-23.57940673828125 143.53871154785156 8.717954635620117 5.513298511505127 60.34539031982422 
115.57434844970703 -337.272705078125 7.381972312927246 5.505821228027344 -112.63446044921875 
-23.612899780273438 143.70028686523438 8.706247329711914 5.498169898986816 60.533714294433594 
115.69000244140625 -336.39959716796875 7.3892621994018555 5.512479782104492 -112.17646789550781 
-23.648025512695312 143.89320373535156 8.690055847167969 5.481029987335205 60.73052978515625 
115.74019622802734 -335.61529541015625 7.393636703491211 5.511359214782715 -111.7508544921875 
-23.685256958007812 144.10643005371094 8.670815467834473 5.462562561035156 60.93205642700195 
115.75778198242188 -334.8916015625 7.396100044250488 5.505376815795898 -111.34915161132812 
-23.724716186523438 144.33563232421875 8.649092674255371 5.443010330200195 61.13698196411133 
115.76094818115234 -334.21075439453125 7.397192478179932 5.496136665344238 -110.96589660644531 
-23.766326904296875 144.5799560546875 8.62500286102295 5.422394752502441 61.34525680541992 
115.76050567626953 -333.56219482421875 7.397205352783203 5.484549522399902 -110.597900390625 
-23.8099365234375 144.839599609375 8.598490715026855 5.4006547927856445 61.557125091552734 
115.7630844116211 -332.93804931640625 7.3962907791137695 5.4711151123046875 -110.24244689941406 
-23.855621337890625 145.11546325683594 8.569433212280273 5.377699851989746 61.77311706542969 
115.7731704711914 -332.3331298828125 7.394513130187988 5.456108093261719 -109.897705078125 
-23.8994140625 145.406494140625 8.538241386413574 5.354061603546143 61.99394989013672 
115.79195404052734 -331.744384765625 7.391889572143555 5.439566612243652 -109.56242370605469 
-23.938751220703125 145.71217346191406 8.505136489868164 5.330045700073242 62.22019577026367 
115.82018280029297 -331.16864013671875 7.3884806632995605 5.421655654907227 -109.235595703125 
-23.973739624023438 146.0333709716797 8.469965934753418 5.305538177490234 62.45225143432617 
115.84555053710938 -330.61328125 7.384966850280762 5.404083251953125 -108.91841125488281 
-24.004776000976562 146.36985778808594 8.432713508605957 5.280501365661621 62.69025802612305 
115.8656234741211 -330.07928466796875 7.3815178871154785 5.387319087982178 -108.61061096191406 
-24.031631469726562 146.72314453125 8.393174171447754 5.254805564880371 62.934879302978516 
115.88236236572266 -329.56402587890625 7.378086566925049 5.371302604675293 -108.31129455566406 
-24.054656982421875 147.09532165527344 8.351054191589355 5.228277206420898 63.187103271484375 
115.89742279052734 -329.06561279296875 7.374617099761963 5.35597038269043 -108.01957702636719 
-24.073501586914062 147.49014282226562 8.305891036987305 5.200662612915039 63.44835662841797 
115.91243743896484 -328.5828857421875 7.371045112609863 5.3412580490112305 -107.73484802246094 
-24.088546752929688 147.91110229492188 8.25723648071289 5.171715259552002 63.720149993896484 
115.928955078125 -328.114013671875 7.367298126220703 5.327095031738281 -107.45671081542969 
-24.099273681640625 148.36358642578125 8.204429626464844 5.141085624694824 64.00456237792969 
115.9489517211914 -327.65863037109375 7.363274574279785 5.313412189483643 -107.18447875976562 
-24.10394287109375 148.85250854492188 8.146648406982422 5.108209133148193 64.30320739746094 
115.97586059570312 -327.21563720703125 7.358817100524902 5.300116539001465 -106.91758728027344 
-24.099288940429688 149.38369750976562 8.082810401916504 5.072315216064453 64.61797332763672 
116.01531219482422 -326.7862548828125 7.353664398193359 5.287093162536621 -106.65585327148438 
-24.084259033203125 149.97091674804688 8.01113510131836 5.03247594833374 64.9541244506836 
116.07405090332031 -326.37176513671875 7.347387313842773 5.274163722991943 -106.39898681640625 
-24.056564331054688 150.63681030273438 7.928709983825684 4.987182140350342 65.32035827636719 
116.16519927978516 -325.976806640625 7.339147567749023 5.261025428771973 -106.14715576171875 
-24.01251220703125 151.42051696777344 7.8304901123046875 4.933833599090576 65.73163604736328 
116.31825256347656 -325.61358642578125 7.326969146728516 5.246997356414795 -105.90106201171875 
-23.942138671875 152.4232177734375 7.703474044799805 4.8657307624816895 66.22649383544922 
116.63373565673828 -325.325927734375 7.303979396820068 5.229777812957764 -105.66398620605469 
-23.809326171875 154.01559448242188 7.500054359436035 4.758366584777832 66.94602966308594 
117.96507263183594 -325.512451171875 7.209164619445801 5.188800811767578 -105.47079467773438 
-23.544418334960938 156.8646697998047 7.134255886077881 4.567519187927246 68.14547729492188 
123.2012710571289 -327.5445556640625 6.833637237548828 5.05338191986084 -105.44436645507812 
-23.20391845703125 160.0760498046875 6.7179365158081055 4.351451396942139 69.49708557128906 
124.04766082763672 -327.4219970703125 6.78858757019043 5.0318169593811035 -105.21711730957031 
-23.154632568359375 160.25897216796875 6.685446739196777 4.333483695983887 69.69827270507812 
124.07786560058594 -327.08740234375 6.785810470581055 5.023278713226318 -104.99551391601562 
-23.129592895507812 160.19358825683594 6.683914661407471 4.331404685974121 69.80436706542969 
124.06687927246094 -326.7489013671875 6.78427791595459 5.015225410461426 -104.77748107910156 
-23.105117797851562 160.10733032226562 6.684775352478027 4.330485820770264 69.90227508544922 
124.05105590820312 -326.4119873046875 6.782817363739014 5.007607936859131 -104.56159973144531 
-23.07940673828125 160.0177001953125 6.685820579528809 4.329593658447266 69.99876403808594 
124.03104400634766 -326.08251953125 6.781447410583496 5.000769138336182 -104.34828186035156 
-23.051513671875 159.9352569580078 6.685717582702637 4.328033924102783 70.09783172607422 
124.00865173339844 -325.7596435546875 6.780102252960205 4.99466609954834 -104.13725280761719 
-23.02178955078125 159.8603057861328 6.684447765350342 4.325794219970703 70.19964599609375 
123.98397827148438 -325.4427490234375 6.778766632080078 4.9892730712890625 -103.92823791503906 
-22.989944458007812 159.79225158691406 6.682086944580078 4.322910308837891 70.30402374267578 
123.95710754394531 -325.13134765625 6.777440547943115 4.984566688537598 -103.7213134765625 
-22.956375122070312 159.73046875 6.678732395172119 4.319434642791748 70.4107666015625 
123.9278793334961 -324.82470703125 6.776121616363525 4.98052978515625 -103.51605224609375 
-22.920883178710938 159.6739501953125 6.674509048461914 4.315425395965576 70.5195083618164 
123.89611053466797 -324.52252197265625 6.774809837341309 4.977146625518799 -103.31240844726562 
-22.883575439453125 159.6221923828125 6.669501304626465 4.310925006866455 70.63009643554688 
123.86177062988281 -324.22412109375 6.773506164550781 4.9744086265563965 -103.11038208007812 
-22.844772338867188 159.57408142089844 6.663846969604492 4.306000232696533 70.7421646118164 
123.82460021972656 -323.92901611328125 6.772217273712158 4.972303867340088 -102.90951538085938 
-22.80438232421875 159.52899169921875 6.657636642456055 4.300701141357422 70.85554504394531 
123.7846908569336 -323.63641357421875 6.770946025848389 4.970832824707031 -102.70988464355469 
-22.762466430664062 159.48619079589844 6.650958061218262 4.295068264007568 70.97003936767578 
123.74190521240234 -323.3465576171875 6.769697189331055 4.969991683959961 -102.51106262207031 
-22.7188720703125 159.44503784179688 6.643889427185059 4.289141654968262 71.08560180664062 
123.69618225097656 -323.0589599609375 6.7684760093688965 4.969779968261719 -102.31289672851562 
-22.673614501953125 159.40463256835938 6.636547088623047 4.282982349395752 71.20197296142578 
123.64730072021484 -322.77264404296875 6.76728630065918 4.970198631286621 -102.11534118652344 
-22.626754760742188 159.36465454101562 6.628974914550781 4.276609897613525 71.31907653808594 
123.59516143798828 -322.4876708984375 6.766129493713379 4.971247673034668 -101.91819763183594 
-22.578399658203125 159.32424926757812 6.621286392211914 4.27008056640625 71.43668365478516 
123.5394287109375 -322.20343017578125 6.765011787414551 4.972931861877441 -101.72125244140625 
-22.528472900390625 159.282958984375 6.613541603088379 4.263424396514893 71.55467987060547 
123.48004150390625 -321.91925048828125 6.7639312744140625 4.975251197814941 -101.52442932128906 
-22.477142333984375 159.24038696289062 6.605807781219482 4.256670951843262 71.67293548583984 
123.41661834716797 -321.63494873046875 6.762892723083496 4.978218078613281 -101.32728576660156 
-22.42437744140625 159.196044921875 6.598142623901367 4.249851226806641 71.79134368896484 
123.3490982055664 -321.3499755859375 6.761895179748535 4.981832981109619 -101.1300048828125 
-22.370407104492188 159.14950561523438 6.590606689453125 4.2429890632629395 71.90982055664062 
123.27717590332031 -321.06390380859375 6.760943412780762 4.986106872558594 -100.9322509765625 
-22.315155029296875 159.10064697265625 6.583230972290039 4.236104488372803 72.02835083007812 
123.20148468017578 -320.7779541015625 6.759890079498291 4.990683555603027 -100.73472595214844 
-22.258804321289062 159.04913330078125 6.576066017150879 4.2292160987854 72.14688110351562 
123.12388610839844 -320.49554443359375 6.758363723754883 4.994618892669678 -100.54020690917969 
-22.201400756835938 158.99429321289062 6.569226264953613 4.222382068634033 72.26522827148438 
123.0443344116211 -320.21722412109375 6.756333827972412 4.997830390930176 -100.34829711914062 
-22.143173217773438 158.9366455078125 6.562684059143066 4.215583801269531 72.38360595703125 
122.96294403076172 -319.94195556640625 6.753778457641602 5.0002641677856445 -100.15884399414062 
