211.79335021972656 -120.25553894042969 -2.8142919540405273 0.4953494071960449 16.477336883544922 
117.65387725830078 302.9815673828125 -0.4683866500854492 -2.309269905090332 166.90127563476562 
323.6431884765625 -261.244873046875 -0.35663509368896484 3.8791019916534424 -31.65300750732422 
74.3426513671875 346.9677429199219 -0.06213045120239258 0.31184935569763184 177.70733642578125 
340.1527099609375 -264.55767822265625 -0.8215522766113281 4.246270656585693 -32.66649627685547 
65.91421508789062 353.1034240722656 -1.1382532119750977 1.4108870029449463 175.34356689453125 
340.5274353027344 -270.5448303222656 -1.0764002799987793 4.067018985748291 -34.67716979980469 
65.548583984375 342.953369140625 -1.1217570304870605 0.8505098819732666 172.16661071777344 
338.53857421875 -274.16497802734375 -1.2444605827331543 3.6576552391052246 -36.709495544433594 
65.8519287109375 336.3213195800781 -1.2902002334594727 0.642768383026123 169.80572509765625 
337.4181823730469 -276.3766784667969 -1.2942686080932617 3.4604432582855225 -37.392555236816406 
65.48243713378906 332.0983581542969 -1.366623878479004 0.5083127021789551 168.61241149902344 
336.2625732421875 -278.122802734375 -1.308074951171875 3.3202977180480957 -37.83831787109375 
65.00717163085938 328.4509582519531 -1.453019618988037 0.3709697723388672 167.51333618164062 
335.24139404296875 -279.59161376953125 -1.3366036415100098 3.210510730743408 -38.255531311035156 
64.7266845703125 324.7914733886719 -1.5236783027648926 0.24697089195251465 166.39508056640625 
334.0377197265625 -280.8527526855469 -1.3681001663208008 3.1329801082611084 -38.608985900878906 
64.43893432617188 321.3370361328125 -1.603233814239502 0.10901284217834473 165.236572265625 
332.00457763671875 -281.572265625 -1.4187545776367188 3.058087110519409 -38.834144592285156 
63.781829833984375 318.3366394042969 -1.7400202751159668 -0.08795785903930664 163.97647094726562 
326.13665771484375 -279.4459228515625 -1.545325756072998 2.809448003768921 -38.36212158203125 
63.47190856933594 315.2772521972656 -1.8672480583190918 -0.3257431983947754 162.6962890625 
317.8766174316406 -277.9444885253906 -1.4933362007141113 2.645663261413574 -37.63737487792969 
68.64263916015625 308.0856628417969 -1.81355619430542 -0.7660002708435059 161.12705993652344 
303.2661437988281 -269.6901550292969 -0.7431249618530273 2.037385940551758 -36.04109191894531 
70.09748840332031 303.84906005859375 -1.8046021461486816 -0.8836522102355957 159.98471069335938 
297.7215576171875 -268.2950744628906 -0.5741844177246094 2.0259082317352295 -35.41492462158203 
70.28558349609375 301.98651123046875 -1.748060703277588 -0.8077883720397949 159.68533325195312 
294.9844970703125 -266.4718017578125 -0.42570018768310547 2.571566104888916 -33.190711975097656 
69.98701477050781 300.1199645996094 -1.6462407112121582 -0.5470046997070312 159.51889038085938 
293.446533203125 -263.2801513671875 -0.2101273536682129 2.9321494102478027 -31.929901123046875 
64.90724182128906 279.13214111328125 -1.8469223976135254 0.018002748489379883 151.72552490234375 
285.2409973144531 -268.21014404296875 0.08766937255859375 2.556438446044922 -34.815650939941406 
61.50941467285156 266.70654296875 -1.7472758293151855 0.4990880489349365 148.27227783203125 
271.71630859375 -265.9484558105469 -0.056603431701660156 2.704542636871338 -36.61100769042969 
56.24298095703125 265.9618225097656 -1.81083345413208 0.6506917476654053 147.52487182617188 
268.3211364746094 -265.0692443847656 0.22871613502502441 2.6439948081970215 -34.49610900878906 
55.68101501464844 262.8976745605469 -1.8263850212097168 0.6117682456970215 146.71029663085938 
263.0418701171875 -265.4872131347656 0.4122624397277832 2.3330249786376953 -34.438072204589844 
54.6466064453125 258.2822570800781 -1.798027515411377 0.6319544315338135 145.32894897460938 
255.24606323242188 -274.304931640625 0.6478137969970703 2.399614095687866 -39.948036193847656 
53.67738342285156 254.46981811523438 -1.7665390968322754 0.6581957340240479 144.15347290039062 
243.45574951171875 -280.9171142578125 1.1221270561218262 3.2526698112487793 -37.84741973876953 
45.35589599609375 242.63600158691406 -0.5275754928588867 0.6880488395690918 143.34945678710938 
237.64222717285156 -277.6273498535156 1.289294719696045 3.6053402423858643 -39.519630432128906 
44.5924072265625 242.17909240722656 -0.4904441833496094 0.7045402526855469 143.11282348632812 
233.30946350097656 -277.6337585449219 1.581291913986206 3.7646117210388184 -38.81513214111328 
44.129730224609375 242.19760131835938 -0.48798179626464844 0.7186756134033203 143.00637817382812 
225.93209838867188 -279.3360290527344 1.8010377883911133 3.9433064460754395 -40.43180847167969 
43.411834716796875 242.30284118652344 -0.45017385482788086 0.6913859844207764 143.05169677734375 
228.01837158203125 -277.5566101074219 1.5962281227111816 3.747253179550171 -39.43421936035156 
42.507080078125 243.34373474121094 -0.46930885314941406 0.6873736381530762 143.29269409179688 
219.92864990234375 -278.0804748535156 1.5940935611724854 3.819014072418213 -40.12323760986328 
41.34226989746094 244.11680603027344 -0.5035114288330078 0.6417737007141113 143.67324829101562 
216.4337615966797 -275.9123229980469 1.2896356582641602 3.649899482727051 -39.406639099121094 
36.64256286621094 248.8998565673828 -0.8589115142822266 0.5200726985931396 145.46116638183594 
213.13516235351562 -272.3050231933594 0.7218668460845947 3.816967487335205 -42.59107971191406 
34.9332275390625 251.18563842773438 -1.038045883178711 0.44265079498291016 146.32864379882812 
211.37966918945312 -271.1128234863281 0.6345059871673584 3.7576327323913574 -42.50633239746094 
34.79365539550781 251.386474609375 -1.0546131134033203 0.4335207939147949 146.5218505859375 
209.7113800048828 -269.89495849609375 0.6018505096435547 3.6744420528411865 -41.964569091796875 
34.60575866699219 251.68292236328125 -1.0715832710266113 0.41198229789733887 146.74156188964844 
208.06446838378906 -268.5887451171875 0.5819010734558105 3.5858449935913086 -41.35729217529297 
34.41600036621094 252.0129852294922 -1.0868492126464844 0.38951635360717773 146.97723388671875 
206.3601837158203 -267.327392578125 0.5721352100372314 3.4976515769958496 -40.718467712402344 
34.235992431640625 252.36032104492188 -1.0996932983398438 0.3658020496368408 147.22979736328125 
204.46946716308594 -266.12628173828125 0.5741531848907471 3.393455982208252 -39.99059295654297 
34.08355712890625 252.71327209472656 -1.109269142150879 0.3393990993499756 147.52125549316406 
202.28189086914062 -265.2585754394531 0.6558737754821777 3.2965126037597656 -38.97644805908203 
33.98448181152344 253.0691680908203 -1.1123390197753906 0.3061716556549072 147.89974975585938 
200.58631896972656 -264.6081848144531 0.8108561038970947 3.153369188308716 -37.03419494628906 
34.01835632324219 253.44606018066406 -1.098442554473877 0.2530980110168457 148.4921875 
199.44232177734375 -263.7232360839844 0.8955748081207275 3.014469623565674 -35.054420471191406 
34.439666748046875 253.92137145996094 -1.0408897399902344 0.14035701751708984 149.61288452148438 
197.8250274658203 -262.5648193359375 0.8886172771453857 2.952514886856079 -33.606689453125 
34.8472900390625 254.5567626953125 -0.9830684661865234 0.014355659484863281 150.91897583007812 
195.76571655273438 -261.13739013671875 0.8647201061248779 2.8548614978790283 -32.38923645019531 
