103.53102111816406 133.1968231201172 4.873154163360596 2.6470770835876465 99.47063446044922 
61.0115966796875 -66.63716125488281 6.599585056304932 4.827785015106201 2.2647361755371094 
50.281593322753906 140.75625610351562 7.897484302520752 3.254056453704834 93.3437271118164 
51.270545959472656 -71.66059112548828 8.355713844299316 3.1985960006713867 -1.4252128601074219 
41.088890075683594 140.43997192382812 8.845720291137695 2.4358131885528564 91.77182006835938 
31.903846740722656 -77.406494140625 7.956151962280273 2.7085440158843994 -4.547004699707031 
30.90912628173828 132.80833435058594 6.607617378234863 2.5370004177093506 91.46272277832031 
22.772857666015625 -83.724609375 7.4740447998046875 1.8979089260101318 -6.035457611083984 
17.649581909179688 114.6540756225586 6.990921974182129 2.3579132556915283 81.02479553222656 
16.994369506835938 -94.66094207763672 7.459760665893555 1.9000651836395264 -9.583572387695312 
13.528884887695312 107.26400756835938 6.745181560516357 2.4889752864837646 81.31147766113281 
13.794158935546875 -101.5663833618164 7.30741548538208 1.8721296787261963 -9.115432739257812 
11.754196166992188 105.1060791015625 6.683892726898193 2.495657444000244 81.26814270019531 
12.57049560546875 -102.77284240722656 7.345559597015381 1.7783122062683105 -9.370635986328125 
10.160980224609375 102.6398696899414 6.616604328155518 2.4899208545684814 81.38209533691406 
8.505523681640625 -106.23873901367188 7.738184452056885 1.5219509601593018 -11.696182250976562 
8.910049438476562 101.1324462890625 6.601941108703613 2.487679958343506 81.19219970703125 
7.2538604736328125 -107.22210693359375 7.791851997375488 1.4667375087738037 -12.053939819335938 
7.956756591796875 100.052001953125 6.613076210021973 2.473086357116699 80.96577453613281 
6.4323272705078125 -107.86723327636719 7.82098913192749 1.4268569946289062 -12.266231536865234 
7.112457275390625 99.0263900756836 6.617065906524658 2.4641709327697754 80.79238891601562 
5.7746429443359375 -108.44010925292969 7.834704399108887 1.3999543190002441 -12.401004791259766 
6.3248291015625 97.96681213378906 6.623597621917725 2.458172082901001 80.61515808105469 
5.2186737060546875 -108.96996307373047 7.837357044219971 1.3835244178771973 -12.480728149414062 
5.628204345703125 97.02600860595703 6.627415180206299 2.454674243927002 80.45538330078125 
4.7448577880859375 -109.43975067138672 7.835615158081055 1.3723745346069336 -12.534290313720703 
5.0355377197265625 96.26062774658203 6.629460334777832 2.4520375728607178 80.31431579589844 
4.335296630859375 -109.84397888183594 7.834239959716797 1.3627307415008545 -12.582561492919922 
