111.1197738647461 140.50816345214844 -3.1882498264312744 1.3534867763519287 81.23306274414062 
148.49855041503906 -372.29296875 -0.5385110378265381 4.764712333679199 -110.60820007324219 
-1.6479644775390625 87.2607192993164 5.824697494506836 3.6408233642578125 64.24662780761719 
70.43733215332031 -350.3858337402344 1.8133515119552612 3.4513776302337646 -108.70137023925781 
-19.22076416015625 132.3484344482422 3.543142318725586 3.4489784240722656 74.26219940185547 
58.881591796875 -342.4657897949219 1.6447956562042236 3.6582558155059814 -106.39376831054688 
-26.119232177734375 135.658447265625 3.6431474685668945 3.548642873764038 74.1612319946289 
49.928619384765625 -338.2281494140625 1.8862082958221436 3.7101027965545654 -103.55110168457031 
-29.309478759765625 133.17279052734375 4.147562026977539 3.67563533782959 73.6710433959961 
49.818359375 -317.91021728515625 2.383871078491211 2.915879487991333 -93.23768615722656 
-30.78118896484375 134.5118865966797 4.406306743621826 3.572474718093872 74.729248046875 
47.20613098144531 -301.22320556640625 2.558286666870117 2.4542627334594727 -87.2537841796875 
-32.119873046875 135.3907470703125 4.480414390563965 3.5419154167175293 75.06341552734375 
44.878143310546875 -301.6020812988281 2.3880059719085693 2.192596673965454 -86.69194030761719 
-33.324371337890625 135.56692504882812 4.508392333984375 3.4651296138763428 75.15731811523438 
43.849822998046875 -301.1677551269531 2.3578531742095947 2.0571181774139404 -86.14056396484375 
-33.930816650390625 136.4751434326172 4.524792671203613 3.3237109184265137 75.86497497558594 
42.97291564941406 -300.9783935546875 2.3276638984680176 1.9651389122009277 -85.86016845703125 
-34.556549072265625 136.96932983398438 4.513360977172852 3.1765518188476562 76.40373992919922 
42.14613342285156 -301.0246276855469 2.272935390472412 1.8578462600708008 -85.60018920898438 
-35.070648193359375 137.369384765625 4.496865272521973 3.063199520111084 76.82495880126953 
41.57220458984375 -300.8017578125 2.247030258178711 1.7739083766937256 -85.33757019042969 
-35.48176574707031 137.77984619140625 4.487934112548828 2.981945037841797 77.17266845703125 
41.137115478515625 -300.45166015625 2.2342615127563477 1.70108962059021 -85.07229614257812 
-35.80812072753906 138.20884704589844 4.485134601593018 2.9224791526794434 77.47866821289062 
40.78578186035156 -300.0627136230469 2.2286505699157715 1.6362977027893066 -84.82225036621094 
-36.07380676269531 138.63719177246094 4.485788345336914 2.8777570724487305 77.75364685058594 
40.48655700683594 -299.670166015625 2.2275891304016113 1.576416015625 -84.59104919433594 
-36.29695129394531 139.05026245117188 4.488086223602295 2.8432044982910156 78.00273895263672 
40.22117614746094 -299.2849426269531 2.230283498764038 1.5180699825286865 -84.3768310546875 
-36.488433837890625 139.4421844482422 4.491059303283691 2.815871238708496 78.2300033569336 
39.976348876953125 -298.9089660644531 2.2370524406433105 1.4574909210205078 -84.1763916015625 
-36.65568542480469 139.81178283691406 4.494255065917969 2.793972969055176 78.43843841552734 
39.74104309082031 -298.5419006347656 2.2491812705993652 1.3902709484100342 -83.98797607421875 
-36.80328369140625 140.1604766845703 4.497424602508545 2.776406764984131 78.630126953125 
39.50352478027344 -298.1834716796875 2.268948793411255 1.3106045722961426 -83.8115234375 
-36.93470764160156 140.49005126953125 4.500367641448975 2.7621078491210938 78.80755615234375 
39.246307373046875 -297.8341979980469 2.300746440887451 1.2075896263122559 -83.64730834960938 
-37.05155944824219 140.7991943359375 4.503323554992676 2.750405788421631 78.97224426269531 
38.99577331542969 -297.4970397949219 2.3361496925354004 1.100252628326416 -83.49327087402344 
-37.15376281738281 141.0909423828125 4.506106376647949 2.740879535675049 79.1280517578125 
38.81544494628906 -297.1756286621094 2.3547558784484863 1.0343451499938965 -83.34403991699219 
-37.24064636230469 141.37049865722656 4.508189678192139 2.733086109161377 79.28052520751953 
38.67094421386719 -296.8597412109375 2.36594557762146 0.9866104125976562 -83.19612121582031 
-37.31597900390625 141.6360626220703 4.509839057922363 2.7264647483825684 79.42863464355469 
38.549591064453125 -296.5506591796875 2.3731210231781006 0.9488780498504639 -83.04997253417969 
-37.381439208984375 141.88833618164062 4.511214256286621 2.720762014389038 79.57270812988281 
38.44525146484375 -296.2483825683594 2.3778586387634277 0.9174904823303223 -82.90603637695312 
-37.4381103515625 142.1279296875 4.512408256530762 2.7158560752868652 79.71295166015625 
38.35406494140625 -295.9521789550781 2.3810408115386963 0.8904540538787842 -82.76426696777344 
-37.48704528808594 142.35543823242188 4.513484477996826 2.711674690246582 79.84955596923828 
38.27357482910156 -295.6617126464844 2.383190155029297 0.8665761947631836 -82.62467956542969 
-37.529022216796875 142.5714569091797 4.514490127563477 2.708155632019043 79.98271942138672 
38.201995849609375 -295.3758850097656 2.3846497535705566 0.8450717926025391 -82.48710632324219 
-37.56477355957031 142.77635192871094 4.515457630157471 2.705254554748535 80.11256408691406 
38.137939453125 -295.09442138671875 2.385643482208252 0.8254132270812988 -82.35151672363281 
-37.59461975097656 142.97042846679688 4.516414642333984 2.7029333114624023 80.2393798828125 
38.080474853515625 -294.8163146972656 2.3863284587860107 0.807220458984375 -82.21771240234375 
-37.619384765625 143.15414428710938 4.517386436462402 2.701167583465576 80.36324310302734 
38.02879333496094 -294.5415954589844 2.386821746826172 0.7902297973632812 -82.08558654785156 
-37.63929748535156 143.32774353027344 4.518392562866211 2.6999337673187256 80.48433685302734 
37.982330322265625 -294.2691345214844 2.3872129917144775 0.7742376327514648 -81.95498657226562 
-37.654693603515625 143.4915313720703 4.519453048706055 2.699221134185791 80.602783203125 
37.940673828125 -293.9989929199219 2.3875715732574463 0.7590982913970947 -81.82589721679688 
-37.666015625 143.64556884765625 4.52058744430542 2.6990208625793457 80.71879577636719 
37.90345764160156 -293.7303161621094 2.38795804977417 0.7447049617767334 -81.69821166992188 
-37.67335510253906 143.790283203125 4.521814346313477 2.6993300914764404 80.83247375488281 
37.870330810546875 -293.4627990722656 2.388432025909424 0.7309839725494385 -81.57188415527344 
-37.677032470703125 143.9256591796875 4.523154258728027 2.7001547813415527 80.94393920898438 
37.84165954589844 -293.19610595703125 2.3890509605407715 0.7178912162780762 -81.44682312011719 
-37.67718505859375 144.0524139404297 4.524562835693359 2.701367139816284 81.05323791503906 
37.816680908203125 -292.9300537109375 2.3897805213928223 0.7053353786468506 -81.32298278808594 
-37.67326354980469 144.1730194091797 4.5256571769714355 2.7021403312683105 81.15933227539062 
37.792205810546875 -292.66705322265625 2.3900136947631836 0.6927695274353027 -81.19912719726562 
-37.666015625 144.2862548828125 4.526327610015869 2.702414035797119 81.26126861572266 
37.76713562011719 -292.4085998535156 2.389564037322998 0.6799662113189697 -81.07510375976562 
-37.65565490722656 144.39222717285156 4.52658748626709 2.7022151947021484 81.35913848876953 
37.74104309082031 -292.1552429199219 2.3884027004241943 0.6668519973754883 -80.95094299316406 
-37.64228820800781 144.4911346435547 4.526468753814697 2.701559543609619 81.45314025878906 
37.713775634765625 -291.90771484375 2.386537551879883 0.6533849239349365 -80.8267822265625 
-37.626251220703125 144.58306884765625 4.526000022888184 2.7004642486572266 81.54354095458984 
37.6851806640625 -291.6661376953125 2.3839869499206543 0.6395628452301025 -80.70277404785156 
-37.607391357421875 144.66819763183594 4.525206089019775 2.6989519596099854 81.63047790527344 
37.65509033203125 -291.4307556152344 2.380791425704956 0.6253972053527832 -80.57899475097656 
-37.58595275878906 144.74656677246094 4.524112224578857 2.6970410346984863 81.71405029296875 
37.623748779296875 -291.2012634277344 2.3770041465759277 0.6109380722045898 -80.45562744140625 
-37.56199645996094 144.81826782226562 4.522743225097656 2.694758415222168 81.79438781738281 
37.59126281738281 -290.9778137207031 2.3726963996887207 0.5962445735931396 -80.33285522460938 
-37.53581237792969 144.88331604003906 4.521123886108398 2.6921300888061523 81.8716049194336 
37.5577392578125 -290.7599792480469 2.367945432662964 0.5813941955566406 -80.21075439453125 
-37.50732421875 144.94166564941406 4.5192766189575195 2.689182996749878 81.94576263427734 
37.52325439453125 -290.5476989746094 2.3628201484680176 0.5664584636688232 -80.08961486816406 
-37.47700500488281 144.9932403564453 4.5172224044799805 2.685946226119995 82.01697540283203 
37.48808288574219 -290.3405456542969 2.3574094772338867 0.5515294075012207 -79.96942138671875 
-37.4444580078125 145.0381622314453 4.514979839324951 2.682450294494629 82.08522033691406 
37.45216369628906 -290.1382141113281 2.3517794609069824 0.5366716384887695 -79.85032653808594 
-37.41029357910156 145.0762481689453 4.512573719024658 2.6787238121032715 82.15059661865234 
37.41578674316406 -289.94024658203125 2.346004009246826 0.5219597816467285 -79.73243713378906 
-37.37428283691406 145.1074981689453 4.510016918182373 2.6747918128967285 82.21315002441406 
37.378875732421875 -289.74658203125 2.340141773223877 0.5074620246887207 -79.61569213867188 
-37.33683776855469 145.1318817138672 4.507322788238525 2.6706807613372803 82.27285766601562 
37.3414306640625 -289.5564880371094 2.3342480659484863 0.4932248592376709 -79.50027465820312 
-37.29791259765625 145.14932250976562 4.5045061111450195 2.666409492492676 82.32981872558594 
37.3035888671875 -289.3699035644531 2.3283729553222656 0.47930264472961426 -79.38612365722656 
-37.257598876953125 145.15988159179688 4.501579284667969 2.661993980407715 82.38408660888672 
37.26524353027344 -289.1866455078125 2.3225560188293457 0.4657270908355713 -79.27316284179688 
-37.21601867675781 145.1635284423828 4.498547554016113 2.657449722290039 82.4356689453125 
37.2265625 -289.00616455078125 2.316829204559326 0.4525277614593506 -79.16145324707031 
-37.173095703125 145.1602325439453 4.495419502258301 2.6527822017669678 82.48468780517578 
37.18743896484375 -288.82830810546875 2.311220645904541 0.43973374366760254 -79.05099487304688 
-37.128875732421875 145.15020751953125 4.492197036743164 2.648000717163086 82.53111267089844 
37.147857666015625 -288.65301513671875 2.305755615234375 0.42736124992370605 -78.94157409667969 
-37.083648681640625 145.13343811035156 4.488884925842285 2.6431055068969727 82.57506561279297 
37.10772705078125 -288.4797668457031 2.3004555702209473 0.41542530059814453 -78.83332824707031 
-37.037139892578125 145.10989379882812 4.4854865074157715 2.638096809387207 82.6166000366211 
37.06727600097656 -288.3083190917969 2.2953333854675293 0.4039430618286133 -78.72602844238281 
-36.98956298828125 145.0797882080078 4.482001304626465 2.632974624633789 82.65577697753906 
37.02635192871094 -288.1385192871094 2.2904129028320312 0.39292430877685547 -78.61964416503906 
-36.94073486328125 145.0431365966797 4.47843074798584 2.6277341842651367 82.69268798828125 
36.98486328125 -287.970458984375 2.285706043243408 0.38238525390625 -78.51419067382812 
-36.890869140625 144.9999542236328 4.4747748374938965 2.622373580932617 82.72737121582031 
36.94291687011719 -287.80340576171875 2.2812259197235107 0.372333288192749 -78.40948486328125 
-36.83976745605469 144.95045471191406 4.471033573150635 2.6168878078460693 82.75991821289062 
36.90032958984375 -287.63787841796875 2.2769789695739746 0.3627793788909912 -78.30551147460938 
-36.78753662109375 144.8946075439453 4.467205047607422 2.6112732887268066 82.79035949707031 
36.85716247558594 -287.47314453125 2.2729716300964355 0.35373520851135254 -78.2022705078125 
-36.73429870605469 144.83242797851562 4.4632887840271 2.6055212020874023 82.81875610351562 
