0.0 6.26173426539686E-23 0.0 0.0 1.0 
0.0 1.1617967007143025E-29 0.0 0.0 1.0 
0.0 8.41602703635062E-31 0.0 0.0 1.0 
0.0 1.080639291795678E-30 0.0 0.0 1.0 
0.0 8.41602703635062E-31 0.0 0.0 1.0 
0.0 1.2245246903928254E-30 0.0 0.0 1.0 
0.0 6.5544083878968715E-31 0.0 0.0 1.0 
0.0 4.504774590204242E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
0.0 5.1045785760728996E-31 0.0 0.0 1.0 
