116.29163360595703 15.43002700805664 4.729342937469482 8.38367748260498 29.990039825439453 
87.57392883300781 -255.67942810058594 11.911643981933594 5.781096458435059 -66.76800537109375 
6.9395599365234375 74.52179718017578 9.972243309020996 4.7139177322387695 65.35037994384766 
40.83168029785156 -271.4129638671875 10.643092155456543 4.763869285583496 -79.62886810302734 
-4.7123565673828125 77.97221374511719 11.415794372558594 4.54332160949707 64.87589263916016 
27.291580200195312 -253.1529998779297 11.391672134399414 4.272513389587402 -75.04399871826172 
-9.533493041992188 123.32012176513672 12.63227653503418 4.626333236694336 86.4991455078125 
42.64006042480469 -249.12925720214844 11.215391159057617 5.033905029296875 -71.748291015625 
-5.9207000732421875 145.3304901123047 11.61064624786377 5.014357566833496 97.84674072265625 
42.320037841796875 -259.89154052734375 11.137758255004883 4.533505916595459 -76.90486907958984 
-7.28582763671875 146.09190368652344 11.647936820983887 5.032127380371094 98.0895767211914 
41.34086608886719 -258.9847106933594 11.208412170410156 4.534302711486816 -76.6811294555664 
-8.17205810546875 147.2206268310547 11.680625915527344 5.062771797180176 98.46263885498047 
40.63372802734375 -257.8728332519531 11.26048469543457 4.543432235717773 -76.30652618408203 
-8.7811279296875 148.43942260742188 11.703044891357422 5.097435474395752 98.88433837890625 
40.126068115234375 -256.6945495605469 11.300657272338867 4.556995868682861 -75.86617279052734 
-9.22637939453125 149.63267517089844 11.719941139221191 5.13128662109375 99.30580139160156 
39.751983642578125 -255.52369689941406 11.333484649658203 4.572211742401123 -75.40312957763672 
-9.572250366210938 150.74490356445312 11.733977317810059 5.161911487579346 99.70316314697266 
39.47227478027344 -254.4037322998047 11.361852645874023 4.587409496307373 -74.94257354736328 
-9.853652954101562 151.7604217529297 11.746480941772461 5.18867301940918 100.06877136230469 
39.256195068359375 -253.35032653808594 11.387189865112305 4.601776599884033 -74.49491119384766 
-10.090164184570312 152.6831512451172 11.758096694946289 5.211791038513184 100.40299224853516 
39.08711242675781 -252.3726348876953 11.410420417785645 4.615063190460205 -74.06645965576172 
-10.29144287109375 153.51878356933594 11.769159317016602 5.231698036193848 100.70713806152344 
38.95465087890625 -251.4734344482422 11.432146072387695 4.627282619476318 -73.66011810302734 
-10.46307373046875 154.2738037109375 11.77987289428711 5.248837471008301 100.98301696777344 
38.84437561035156 -250.6302032470703 11.452624320983887 4.638726711273193 -73.26805877685547 
-10.615463256835938 154.97601318359375 11.790230751037598 5.263809680938721 101.24111938476562 
38.74934387207031 -249.8337860107422 11.472084045410156 4.649630069732666 -72.88764190673828 
-10.752792358398438 155.63888549804688 11.800270080566406 5.277059078216553 101.48640441894531 
38.665191650390625 -249.07789611816406 11.490687370300293 4.660223484039307 -72.51648712158203 
-10.877700805664062 156.27174377441406 11.810022354125977 5.288956642150879 101.72222900390625 
38.58821105957031 -248.3574676513672 11.508553504943848 4.670758247375488 -72.15282440185547 
-10.991592407226562 156.88140869140625 11.819477081298828 5.299821853637695 101.95104217529297 
38.51603698730469 -247.6678924560547 11.525751113891602 4.681521415710449 -71.7945785522461 
-11.096466064453125 157.4727020263672 11.828582763671875 5.309905529022217 102.17439270019531 
38.44677734375 -247.0054473876953 11.542346954345703 4.692844390869141 -71.43962860107422 
-11.194107055664062 158.0489044189453 11.8372802734375 5.319398403167725 102.39323425292969 
38.378875732421875 -246.36720275878906 11.558371543884277 4.705113887786865 -71.08580780029297 
-11.2857666015625 158.61216735839844 11.845537185668945 5.328439235687256 102.60824584960938 
38.31047058105469 -245.7509002685547 11.573869705200195 4.7187628746032715 -70.73082733154297 
-11.3729248046875 159.16416931152344 11.853346824645996 5.33713436126709 102.82003784179688 
38.23870849609375 -245.15443420410156 11.588887214660645 4.734305381774902 -70.3717041015625 
-11.455780029296875 159.70632934570312 11.860743522644043 5.3455705642700195 103.0292739868164 
38.15946960449219 -244.57606506347656 11.603435516357422 4.752406120300293 -70.0047836303711 
-11.535018920898438 160.23997497558594 11.86778736114502 5.3538336753845215 103.23666381835938 
38.06626892089844 -244.01356506347656 11.617494583129883 4.774006366729736 -69.6242904663086 
-11.610565185546875 160.7663116455078 11.874574661254883 5.362025737762451 103.44303894042969 
37.94877624511719 -243.46324157714844 11.630962371826172 4.800562381744385 -69.22095489501953 
-11.681961059570312 161.2867431640625 11.881231307983398 5.370298385620117 103.64944458007812 
37.78887939453125 -242.91880798339844 11.643556594848633 4.834556579589844 -68.77874755859375 
-11.747711181640625 161.80316162109375 11.887960433959961 5.378903865814209 103.85735321044922 
37.55229187011719 -242.36729431152344 11.654623031616211 4.880669116973877 -68.2667465209961 
-11.804977416992188 162.31886291503906 11.895103454589844 5.388308525085449 104.06918334960938 
37.3355712890625 -241.8665313720703 11.667137145996094 4.927501201629639 -67.77189636230469 
-11.856292724609375 162.8260955810547 11.902353286743164 5.398454189300537 104.28300476074219 
37.219085693359375 -241.4662322998047 11.683550834655762 4.96583890914917 -67.3658218383789 
-11.90521240234375 163.31080627441406 11.909223556518555 5.409085750579834 104.49484252929688 
37.169403076171875 -241.15550231933594 11.703241348266602 5.000185966491699 -67.01917266845703 
-11.953414916992188 163.76864624023438 11.916048049926758 5.420098781585693 104.70405578613281 
37.16481018066406 -240.93614196777344 11.726158142089844 5.033181667327881 -66.71650695800781 
-12.0009765625 164.1940460205078 11.924871444702148 5.432200908660889 104.91191101074219 
37.19276428222656 -240.8158416748047 11.752537727355957 5.066553115844727 -66.45034790039062 
-12.048004150390625 164.5853271484375 11.936820983886719 5.445878028869629 105.11990356445312 
37.2474365234375 -240.8060760498047 11.782808303833008 5.101677894592285 -66.21736145019531 
-12.095291137695312 164.9439239501953 11.95196533203125 5.461251735687256 105.3292236328125 
37.3272705078125 -240.9246368408203 11.817647933959961 5.139850616455078 -66.01705169677734 
-12.143707275390625 165.271728515625 11.970420837402344 5.478487014770508 105.5413589477539 
37.43267822265625 -241.19544982910156 11.857963562011719 5.182435035705566 -65.85164642333984 
-12.193923950195312 165.5712432861328 11.99234390258789 5.49777889251709 105.75802612304688 
37.5662841796875 -241.6510772705078 11.904956817626953 5.2309956550598145 -65.72515869140625 
-12.247024536132812 165.8458251953125 12.017919540405273 5.51935338973999 105.981201171875 
37.717071533203125 -242.21009826660156 11.956018447875977 5.283119201660156 -65.62044525146484 
-12.30352783203125 166.09896850585938 12.047630310058594 5.543656826019287 106.21278381347656 
37.84706115722656 -242.57557678222656 12.001338958740234 5.328969478607178 -65.47953033447266 
-12.361419677734375 166.330322265625 12.0823974609375 5.571573734283447 106.45421600341797 
37.9595947265625 -242.78379821777344 12.042257308959961 5.369974613189697 -65.30805206298828 
-12.4185791015625 166.53518676757812 12.122709274291992 5.603708744049072 106.70750427246094 
38.059906005859375 -242.87278747558594 12.080118179321289 5.407566070556641 -65.11275482177734 
-12.473236083984375 166.706298828125 12.169189453125 5.640744686126709 106.97390747070312 
38.1524658203125 -242.86949157714844 12.115806579589844 5.4426984786987305 -64.89859008789062 
-12.522994995117188 166.83241271972656 12.222552299499512 5.683445930480957 107.25335693359375 
38.240692138671875 -242.79344177246094 12.149896621704102 5.475982189178467 -64.66956329345703 
-12.564529418945312 166.8953857421875 12.283550262451172 5.732605934143066 107.54336547851562 
38.327667236328125 -242.6602020263672 12.18269157409668 5.507741928100586 -64.43030548095703 
-12.59307861328125 166.86524963378906 12.352832794189453 5.7889556884765625 107.83680725097656 
38.416961669921875 -242.4845428466797 12.2142333984375 5.537989616394043 -64.18621063232422 
-12.601303100585938 166.6930694580078 12.430814743041992 5.8530473709106445 108.11885070800781 
38.513031005859375 -242.28089904785156 12.244318962097168 5.566410064697266 -63.944435119628906 
-12.578079223632812 166.30059814453125 12.517646789550781 5.925243854522705 108.3631362915039 
38.620941162109375 -242.0632781982422 12.272562026977539 5.592339038848877 -63.71344757080078 
-12.543380737304688 165.861572265625 12.603744506835938 5.9960503578186035 108.5853500366211 
38.73564147949219 -241.8411407470703 12.298108100891113 5.615421295166016 -63.497154235839844 
-12.51708984375 165.5520477294922 12.67849349975586 6.054989814758301 108.79701232910156 
38.84986877441406 -241.6201934814453 12.320426940917969 5.635526657104492 -63.296546936035156 
-12.488906860351562 165.2976837158203 12.74131965637207 6.101722717285156 108.96990203857422 
38.965789794921875 -241.40257263183594 12.340011596679688 5.6526288986206055 -63.112510681152344 
-12.456161499023438 165.06944274902344 12.793895721435547 6.137864112854004 109.1018295288086 
39.08686828613281 -241.18626403808594 12.357667922973633 5.667210102081299 -62.94256591796875 
-12.419540405273438 164.86611938476562 12.839241027832031 6.166211128234863 109.20653533935547 
39.21876525878906 -240.9697723388672 12.374208450317383 5.679794788360596 -62.784141540527344 
-12.380874633789062 164.69338989257812 12.880226135253906 6.189401626586914 109.2992935180664 
39.37062072753906 -240.7551727294922 12.390308380126953 5.690579891204834 -62.63758850097656 
-12.340438842773438 164.55340576171875 12.918844223022461 6.209278106689453 109.39022827148438 
39.556488037109375 -240.5471649169922 12.406578063964844 5.699199676513672 -62.507904052734375 
-12.297943115234375 164.4456024169922 12.956209182739258 6.22689962387085 109.484375 
39.797393798828125 -240.3545684814453 12.423683166503906 5.704411506652832 -62.40629577636719 
-12.255416870117188 164.37730407714844 12.992525100708008 6.243143081665039 109.58563232421875 
40.1270751953125 -240.19114685058594 12.442516326904297 5.703281879425049 -62.35542297363281 
-12.216796875 164.3643798828125 13.027366638183594 6.258601665496826 109.69790649414062 
40.60447692871094 -240.08119201660156 12.46450424194336 5.689178466796875 -62.402679443359375 
-12.186782836914062 164.4218292236328 13.060150146484375 6.272934436798096 109.82357788085938 
41.34881591796875 -240.0782012939453 12.492431640625 5.646664142608643 -62.65632629394531 
-12.17779541015625 164.578125 13.089736938476562 6.285462379455566 109.96483612060547 
42.09175109863281 -240.03370666503906 12.51829719543457 5.606748104095459 -62.88682556152344 
-12.191360473632812 164.82876586914062 13.11766242980957 6.296851634979248 110.12103271484375 
42.610626220703125 -239.83457946777344 12.537281036376953 5.595682621002197 -62.90179443359375 
-12.22442626953125 165.1448516845703 13.145687103271484 6.307703495025635 110.28773498535156 
43.06584167480469 -239.5712432861328 12.555150985717773 5.594130992889404 -62.84186553955078 
-12.28521728515625 165.52142333984375 13.17340087890625 6.3179216384887695 110.45960998535156 
43.498504638671875 -239.2683868408203 12.572492599487305 5.597944259643555 -62.74390411376953 
-12.357009887695312 165.92672729492188 13.200761795043945 6.3280181884765625 110.63496398925781 
43.946014404296875 -238.95237731933594 12.589712142944336 5.605749607086182 -62.62531280517578 
-12.416091918945312 166.3238983154297 13.22784423828125 6.338537216186523 110.81350708007812 
44.44865417480469 -238.64674377441406 12.60755729675293 5.617146968841553 -62.49559020996094 
-12.454254150390625 166.70326232910156 13.254842758178711 6.3497395515441895 110.99543762207031 
45.04154968261719 -238.3633270263672 12.62704086303711 5.631932735443115 -62.36045837402344 
-12.475051879882812 167.07290649414062 13.281942367553711 6.36165714263916 111.18051147460938 
45.75743103027344 -238.1051788330078 12.649261474609375 5.650071144104004 -62.22473907470703 
-12.48443603515625 167.44284057617188 13.309226989746094 6.374202728271484 111.36766052246094 
46.41143798828125 -237.83848571777344 12.668333053588867 5.667908668518066 -62.08277893066406 
-12.488189697265625 167.81629943847656 13.336969375610352 6.387577056884766 111.55574035644531 
46.94618225097656 -237.55006408691406 12.682323455810547 5.684078216552734 -61.93213653564453 
-12.487808227539062 168.1936798095703 13.365205764770508 6.401856899261475 111.74459838867188 
47.40916442871094 -237.24269104003906 12.692533493041992 5.699095726013184 -61.77372741699219 
-12.48162841796875 168.57412719726562 13.393877029418945 6.417039394378662 111.93423461914062 
47.835662841796875 -236.91844177246094 12.699752807617188 5.713343143463135 -61.607627868652344 
-12.4674072265625 168.95590209960938 13.42292594909668 6.433204650878906 112.12429809570312 
48.252716064453125 -236.5762481689453 12.704336166381836 5.72703742980957 -61.43255615234375 
-12.440811157226562 169.336181640625 13.452316284179688 6.450531482696533 112.31426239013672 
48.68617248535156 -236.2110137939453 12.706350326538086 5.740288257598877 -61.24542999267578 
