89.98945617675781 45.502540588378906 -1.5224268436431885 0.4554433822631836 23.89116668701172 
104.10008239746094 -386.3870849609375 5.7234697341918945 3.308713436126709 -117.3376235961914 
1.6486968994140625 -12.33148193359375 3.5092718601226807 3.3522186279296875 7.146839141845703 
-50.57066345214844 240.45028686523438 6.191564083099365 2.2812955379486084 91.61946868896484 
87.59375762939453 -87.009033203125 4.445901393890381 4.128111839294434 -27.690345764160156 
-52.83001708984375 272.4305419921875 3.6926684379577637 4.104568004608154 97.2201156616211 
122.84459686279297 -126.29435729980469 3.2085537910461426 4.319737434387207 -38.67401123046875 
-53.11457824707031 266.68646240234375 3.61167573928833 4.052577495574951 94.42657470703125 
120.87488555908203 -125.41096496582031 3.397942066192627 4.313467502593994 -38.80182647705078 
-52.56440734863281 261.81121826171875 3.545189380645752 4.01582145690918 92.2978286743164 
119.93204498291016 -126.31097412109375 3.4413530826568604 4.298874855041504 -39.38733673095703 
-51.84539794921875 257.46551513671875 3.4853157997131348 3.9996533393859863 90.51681518554688 
119.00616455078125 -127.08123779296875 3.4673123359680176 4.284952640533447 -39.792083740234375 
-51.020751953125 253.39981079101562 3.4301950931549072 3.9912967681884766 88.9153060913086 
116.77100372314453 -127.29850769042969 3.47012996673584 4.209628582000732 -39.64634704589844 
-50.03996276855469 249.4542236328125 3.379204273223877 3.974473476409912 87.35990905761719 
113.96852111816406 -124.07734680175781 3.4964864253997803 4.3115363121032715 -39.3843994140625 
-48.76312255859375 245.57713317871094 3.3325729370117188 3.9305591583251953 85.75958251953125 
111.61522674560547 -121.03518676757812 3.6341841220855713 4.41567850112915 -38.863929748535156 
-47.107330322265625 241.8126220703125 3.2896080017089844 3.8480424880981445 84.08714294433594 
109.97107696533203 -120.46223449707031 3.796853542327881 4.454396724700928 -38.91136932373047 
-44.557952880859375 238.2046356201172 3.252838373184204 3.6598753929138184 82.07263946533203 
108.56282806396484 -121.76710510253906 3.8770344257354736 4.475605010986328 -39.66255187988281 
-41.72785949707031 234.78448486328125 3.2216482162475586 3.432990789413452 79.97457885742188 
102.54290771484375 -123.36338806152344 3.9862253665924072 4.661880016326904 -41.08789825439453 
-44.579193115234375 231.9070587158203 3.17404842376709 3.8468589782714844 80.62679290771484 
104.19036102294922 -123.38330078125 4.365723133087158 4.435667037963867 -41.470428466796875 
-41.59129333496094 228.81040954589844 3.1434011459350586 3.5872116088867188 78.51775360107422 
