26.78167724609375 354.0696716308594 3.7613890171051025 -4.261087417602539 151.3937225341797 
301.2723693847656 -227.29666137695312 3.229858875274658 0.8564419746398926 -16.145706176757812 
5.6531219482421875 380.5118103027344 5.37242317199707 2.6287293434143066 164.40536499023438 
291.2522277832031 -265.7080383300781 3.0031113624572754 3.4757273197174072 -21.69384002685547 
-10.183380126953125 348.64019775390625 5.76954984664917 3.436288356781006 153.17056274414062 
295.84124755859375 -273.9247131347656 2.8645071983337402 3.5791988372802734 -22.476722717285156 
-14.893356323242188 346.00341796875 6.230406761169434 2.7369093894958496 150.91073608398438 
295.3855285644531 -277.5823059082031 2.8203697204589844 3.667720317840576 -22.440887451171875 
-15.415283203125 346.07293701171875 6.270498275756836 2.5862579345703125 151.75889587402344 
295.50469970703125 -280.542236328125 2.821882724761963 3.7013614177703857 -22.83649444580078 
-15.811264038085938 346.8813781738281 6.2486891746521 2.4658350944519043 152.79148864746094 
295.8093566894531 -283.1317443847656 2.8166847229003906 3.7377381324768066 -23.262168884277344 
-16.908370971679688 348.4732360839844 6.704153060913086 2.6410770416259766 157.2538299560547 
291.1409606933594 -277.0006103515625 3.165409803390503 3.7758636474609375 -23.591217041015625 
-17.42254638671875 354.5032043457031 6.10699462890625 2.159245014190674 155.74124145507812 
291.9208068847656 -279.1765441894531 3.043854236602783 3.7731943130493164 -23.65093994140625 
-21.174896240234375 365.73529052734375 6.683755397796631 2.374255418777466 161.5606689453125 
282.22113037109375 -269.26092529296875 3.2659249305725098 4.115886211395264 -27.076553344726562 
-22.62261962890625 365.2180480957031 5.927761554718018 2.517730236053467 156.27587890625 
282.3202819824219 -271.5872497558594 3.099984645843506 4.299203872680664 -27.34288787841797 
-22.199432373046875 369.7539367675781 6.153791427612305 2.8522253036499023 162.090576171875 
280.4793701171875 -270.728515625 3.1550395488739014 4.5541863441467285 -27.954315185546875 
-22.887939453125 369.9326171875 6.098430633544922 2.8880550861358643 161.81723022460938 
276.6540222167969 -267.63165283203125 3.5340824127197266 5.792726516723633 -27.45008087158203 
-23.000289916992188 369.50048828125 6.077518463134766 2.9234392642974854 161.94163513183594 
276.5974426269531 -268.7779541015625 3.523857355117798 5.85636568069458 -27.895614624023438 
-23.095657348632812 368.6719055175781 6.058937072753906 2.9505395889282227 161.75283813476562 
276.7409362792969 -270.08209228515625 3.5104451179504395 5.906039237976074 -28.31707763671875 
-23.088958740234375 367.7054748535156 6.0435380935668945 2.9766664505004883 161.56857299804688 
276.9939880371094 -271.47357177734375 3.4939377307891846 5.943762302398682 -28.727996826171875 
-23.076248168945312 366.5856628417969 6.027981281280518 3.000838279724121 161.38380432128906 
277.28375244140625 -272.88671875 3.476388454437256 5.978663444519043 -29.12640380859375 
-23.113418579101562 365.2541809082031 6.011250019073486 3.021934747695923 161.21234130859375 
277.5716552734375 -274.3066711425781 3.457289218902588 6.012307167053223 -29.514137268066406 
-23.38348388671875 363.4739074707031 5.994655132293701 3.036701202392578 161.03988647460938 
277.77508544921875 -275.71209716796875 3.438673257827759 6.047327041625977 -29.930084228515625 
-24.325698852539062 360.49456787109375 5.973217010498047 3.0334019660949707 160.90867614746094 
277.7315368652344 -277.1640319824219 3.4189674854278564 6.081995964050293 -30.46142578125 
-24.887939453125 358.0722351074219 5.971501350402832 3.048978328704834 160.6376953125 
277.67138671875 -278.6817321777344 3.399517774581909 6.111096382141113 -31.050315856933594 
-25.074417114257812 355.9642333984375 6.014347076416016 3.1109137535095215 160.03445434570312 
277.4944152832031 -280.39593505859375 3.380681276321411 6.138612747192383 -31.762863159179688 
-25.65447998046875 351.87158203125 6.17257022857666 3.25905179977417 158.78988647460938 
277.091796875 -282.2440185546875 3.359975576400757 6.168366432189941 -32.60591125488281 
-26.2225341796875 344.96832275390625 6.521783828735352 3.4741244316101074 156.96876525878906 
272.2419738769531 -287.5878601074219 3.3023829460144043 6.187252044677734 -36.14111328125 
-25.0439453125 319.5634460449219 8.354612350463867 4.238339900970459 150.26956176757812 
263.82861328125 -286.521728515625 3.301687240600586 6.491310119628906 -38.69153594970703 
-24.36474609375 315.0351257324219 8.646844863891602 4.338472366333008 148.92332458496094 
264.04150390625 -287.6497802734375 3.3088295459747314 6.518793106079102 -39.01591491699219 
-24.208297729492188 314.2820129394531 8.642436981201172 4.360869407653809 148.5929718017578 
264.2573547363281 -288.75445556640625 3.2982842922210693 6.539201736450195 -39.40995788574219 
-24.073043823242188 313.48858642578125 8.638479232788086 4.384612083435059 148.24435424804688 
264.47088623046875 -289.837158203125 3.287961006164551 6.559780120849609 -39.80030822753906 
-23.9344482421875 312.70196533203125 8.634552001953125 4.408631324768066 147.88914489746094 
264.68621826171875 -290.9001159667969 3.2777092456817627 6.5803680419921875 -40.186729431152344 
-23.793182373046875 311.9197082519531 8.630666732788086 4.433078765869141 147.52667236328125 
264.9007568359375 -291.9442443847656 3.267446279525757 6.600998878479004 -40.57012176513672 
-23.649932861328125 311.1402893066406 8.626867294311523 4.458071708679199 147.15609741210938 
265.1129150390625 -292.9706726074219 3.257107734680176 6.62169075012207 -40.95097351074219 
-23.504974365234375 310.36151123046875 8.623188972473145 4.483694553375244 146.7765350341797 
265.32208251953125 -293.9803161621094 3.2466506958007812 6.6424760818481445 -41.32978820800781 
-23.357589721679688 309.5814208984375 8.61967658996582 4.510026931762695 146.38699340820312 
265.5285339355469 -294.9754943847656 3.2360470294952393 6.663374900817871 -41.70710754394531 
-23.2078857421875 308.79876708984375 8.616340637207031 4.537147045135498 145.98646545410156 
265.7325744628906 -295.9586486816406 3.2252495288848877 6.6844305992126465 -42.08345031738281 
