91.86260223388672 110.728271484375 5.511842250823975 -0.00983285903930664 71.09782409667969 
256.16802978515625 -426.1672668457031 8.142632484436035 2.7510011196136475 -110.3165283203125 
24.842864990234375 147.19029235839844 4.337451457977295 0.5042128562927246 90.152587890625 
195.7901153564453 -414.8367614746094 8.643501281738281 1.7035677433013916 -103.04405212402344 
9.844390869140625 142.05442810058594 4.07409143447876 -0.6501984596252441 84.01736450195312 
175.89649963378906 -392.40435791015625 9.19459342956543 0.9430365562438965 -100.01518249511719 
11.7265625 125.73342895507812 3.23544979095459 -0.13829374313354492 83.9034423828125 
164.88412475585938 -406.84912109375 9.59344482421875 -0.18097639083862305 -103.03263854980469 
6.9761810302734375 104.70860290527344 3.6815829277038574 -0.692415714263916 76.04839324951172 
154.32211303710938 -400.07745361328125 10.368316650390625 -0.6116633415222168 -100.91871643066406 
8.473587036132812 100.29777526855469 4.459103584289551 -0.5012655258178711 79.17500305175781 
149.24026489257812 -389.5574951171875 10.678609848022461 -0.6741418838500977 -96.02386474609375 
4.298797607421875 107.92353820800781 4.751679420471191 -0.3549022674560547 81.50750732421875 
142.5871124267578 -389.6397705078125 10.508625030517578 -0.7638192176818848 -95.29580688476562 
5.872283935546875 110.90036010742188 5.063830852508545 0.0665884017944336 84.56478881835938 
141.06478881835938 -385.6524658203125 9.819854736328125 -0.545198917388916 -94.53816223144531 
4.173187255859375 107.79594421386719 4.917766571044922 -0.23957490921020508 82.11744689941406 
136.614990234375 -385.4501647949219 10.068629264831543 -0.7301745414733887 -94.59487915039062 
4.5167236328125 110.81373596191406 5.102905750274658 0.02858877182006836 84.46907043457031 
137.57029724121094 -382.1073303222656 9.713001251220703 -0.6176624298095703 -94.13882446289062 
3.538360595703125 110.51626586914062 5.0873122215271 -0.05361223220825195 84.16651916503906 
136.48199462890625 -381.1545104980469 9.724650382995605 -0.6723508834838867 -93.9468994140625 
3.117584228515625 110.56141662597656 5.114214897155762 -0.05274677276611328 84.22355651855469 
135.5131378173828 -380.2704162597656 9.737822532653809 -0.7226238250732422 -93.75534057617188 
2.713592529296875 110.56034851074219 5.133746147155762 -0.053333282470703125 84.21522521972656 
134.57745361328125 -379.4970397949219 9.762226104736328 -0.7745485305786133 -93.57588195800781 
2.3373870849609375 110.55856323242188 5.149733066558838 -0.05025529861450195 84.18719482421875 
133.6268310546875 -378.869384765625 9.80270767211914 -0.8309831619262695 -93.41220092773438 
1.988525390625 110.55131530761719 5.163459300994873 -0.04245185852050781 84.14616394042969 
