157.59518432617188 33.296836853027344 5.133836269378662 9.503055572509766 20.04928207397461 
110.37605285644531 -346.30743408203125 7.982060432434082 10.09910774230957 -101.87332153320312 
-16.416854858398438 61.236385345458984 10.851526260375977 13.430561065673828 45.1890983581543 
39.16313171386719 -322.3056335449219 9.139932632446289 8.27985954284668 -103.88902282714844 
-53.94142150878906 96.96781158447266 9.30484390258789 12.344491958618164 52.32614517211914 
32.27711486816406 -267.87115478515625 8.106257438659668 6.222456932067871 -83.94425964355469 
-55.02153015136719 125.73867797851562 7.598672866821289 8.921348571777344 62.87603759765625 
25.501708984375 -253.89845275878906 8.222543716430664 5.724503517150879 -82.07099914550781 
-57.96885681152344 134.99612426757812 7.397047996520996 8.707052230834961 65.62860870361328 
21.938232421875 -247.66017150878906 8.091068267822266 5.537445068359375 -80.29360961914062 
-60.35478210449219 141.52505493164062 7.379142761230469 8.63424301147461 67.8065185546875 
18.950164794921875 -242.26039123535156 8.021538734436035 5.450318336486816 -78.54975891113281 
-63.01976013183594 145.097900390625 7.3363542556762695 8.542935371398926 68.67909240722656 
16.398956298828125 -241.6554718017578 7.861947059631348 5.366708755493164 -78.51751708984375 
-61.52644348144531 156.28042602539062 7.7472381591796875 8.984757423400879 74.72232055664062 
13.849441528320312 -232.8942108154297 7.978315353393555 5.232275485992432 -76.25254821777344 
-63.61054992675781 158.01629638671875 7.60213041305542 8.765125274658203 74.24501037597656 
12.471221923828125 -228.12156677246094 7.918264389038086 5.150781154632568 -74.78337097167969 
-65.81416320800781 158.60504150390625 7.463730812072754 8.568641662597656 73.5846939086914 
11.351638793945312 -231.1360321044922 7.652610778808594 5.099984169006348 -75.82077026367188 
-65.18190002441406 165.52035522460938 7.693990230560303 8.812639236450195 77.2367935180664 
9.055679321289062 -222.14442443847656 7.820971488952637 5.009759426116943 -73.27131652832031 
-66.56114196777344 166.949462890625 7.641098976135254 8.716832160949707 77.36687469482422 
7.9315338134765625 -224.4154510498047 7.6217451095581055 4.945577144622803 -74.16789245605469 
-67.40950012207031 169.0662384033203 7.634519100189209 8.688745498657227 78.09357452392578 
6.9729461669921875 -226.03330993652344 7.500251770019531 4.892165660858154 -74.88822937011719 
-68.22410583496094 170.80482482910156 7.611277103424072 8.644330024719238 78.6792984008789 
6.1157989501953125 -225.09034729003906 7.484370231628418 4.849218368530273 -74.7320556640625 
-68.75636291503906 172.64112854003906 7.590909957885742 8.595338821411133 79.37108612060547 
5.3393402099609375 -223.85276794433594 7.488037586212158 4.816975116729736 -74.43757629394531 
-69.20274353027344 174.27235412597656 7.568835258483887 8.543130874633789 79.97602081298828 
4.590240478515625 -222.72935485839844 7.518080711364746 4.796320915222168 -74.20901489257812 
-69.57405090332031 175.7793426513672 7.547458648681641 8.491019248962402 80.53287506103516 
