122.58756256103516 85.95440673828125 -5.418330669403076 3.6961615085601807 71.52483367919922 
115.0859603881836 -325.203857421875 1.7768694162368774 6.4783735275268555 -82.57420349121094 
4.2729949951171875 31.475780487060547 2.0351691246032715 4.114492416381836 39.904075622558594 
57.417236328125 -294.97821044921875 3.398648738861084 5.363584518432617 -72.70706176757812 
-30.75823974609375 129.40733337402344 3.1636059284210205 2.2566449642181396 71.56293487548828 
28.265670776367188 -256.9103088378906 3.654146194458008 5.634483337402344 -62.36529541015625 
-54.73039245605469 149.0875701904297 3.7586638927459717 2.313445568084717 77.9862289428711 
14.259170532226562 -243.60855102539062 3.9070489406585693 5.491954803466797 -58.139442443847656 
-63.05162048339844 153.8409423828125 3.8723154067993164 2.3166980743408203 79.22941589355469 
7.3832855224609375 -234.26712036132812 4.0353240966796875 5.2734293937683105 -55.62116241455078 
-67.41642761230469 158.30422973632812 3.97621750831604 2.212564468383789 80.18742370605469 
3.8822174072265625 -228.43536376953125 4.127909183502197 5.192778587341309 -53.113731384277344 
-69.99613952636719 161.36680603027344 4.044443607330322 2.165065288543701 81.17576599121094 
1.574462890625 -225.13534545898438 4.159930229187012 5.117742538452148 -52.07453155517578 
-71.85682678222656 163.5054931640625 4.0736083984375 2.106611728668213 81.56294250488281 
-0.2780609130859375 -222.87225341796875 4.168520450592041 5.045060157775879 -51.50270080566406 
-73.62117004394531 165.42901611328125 4.072882175445557 1.9976533651351929 81.28974914550781 
-1.776275634765625 -220.95840454101562 4.170088768005371 4.962501049041748 -51.13518524169922 
-74.94163513183594 166.69544982910156 4.083693027496338 1.919711709022522 81.03661346435547 
-2.9042510986328125 -219.11172485351562 4.166940212249756 4.888200759887695 -50.79547119140625 
-75.90971374511719 167.75106811523438 4.096133232116699 1.8667243719100952 80.9751205444336 
-3.8068695068359375 -217.24032592773438 4.1697306632995605 4.817813873291016 -50.31309509277344 
-76.67518615722656 168.77703857421875 4.120445251464844 1.8205044269561768 81.03895568847656 
-4.429351806640625 -214.94204711914062 4.177976608276367 4.729259967803955 -49.50590515136719 
-77.28086853027344 169.92477416992188 4.154280185699463 1.7781962156295776 81.24356079101562 
-4.56646728515625 -210.35159301757812 4.20398473739624 4.532613754272461 -47.334800720214844 
-77.61140441894531 171.89080810546875 4.243973731994629 1.7537857294082642 81.99617767333984 
-3.1680450439453125 -206.28955078125 4.310934543609619 4.51296854019165 -44.559226989746094 
-77.04878234863281 181.59744262695312 5.097628116607666 1.8331124782562256 86.66194915771484 
-1.2660064697265625 -203.61221313476562 4.3777642250061035 4.536550998687744 -42.840667724609375 
-76.94032287597656 186.05856323242188 5.451131820678711 1.8564705848693848 88.71688842773438 
6.930755615234375 -202.76327514648438 4.461819648742676 4.84292459487915 -41.99274444580078 
-76.50486755371094 189.46572875976562 5.58076286315918 1.8651107549667358 90.02203369140625 
7.50115966796875 -201.53948974609375 4.469814777374268 4.827166557312012 -41.5133056640625 
-75.34660339355469 194.24652099609375 5.697700500488281 1.8920460939407349 91.73454284667969 
7.557586669921875 -200.70596313476562 4.468644618988037 4.810337543487549 -41.26618957519531 
-74.16981506347656 198.92300415039062 5.810601234436035 1.9206143617630005 93.40799713134766 
7.426849365234375 -200.342529296875 4.462130069732666 4.810291767120361 -41.276161193847656 
-74.30055236816406 199.65768432617188 5.8230438232421875 1.908966064453125 93.63106536865234 
7.115570068359375 -199.46142578125 4.454187870025635 4.777464866638184 -41.051475524902344 
-74.77302551269531 199.36866760253906 5.81222677230835 1.8851412534713745 93.48348999023438 
6.777008056640625 -198.12103271484375 4.448789119720459 4.7176384925842285 -40.588645935058594 
-74.93482971191406 199.94876098632812 5.823015213012695 1.8695721626281738 93.65824127197266 
6.506195068359375 -197.1239013671875 4.443589210510254 4.676272392272949 -40.284996032714844 
-75.27909851074219 199.92855834960938 5.818410873413086 1.8487696647644043 93.61160278320312 
6.20233154296875 -196.13522338867188 4.438207149505615 4.634014129638672 -39.989051818847656 
-75.80372619628906 199.33193969726562 5.799439430236816 1.8221477270126343 93.35336303710938 
