104.34905242919922 64.48773193359375 -1.2581353187561035 -3.382195472717285 53.784873962402344 
28.686004638671875 -298.0834045410156 2.8094568252563477 1.5873188972473145 -99.6834945678711 
30.695343017578125 32.70345687866211 5.285258769989014 4.116917610168457 54.03622055053711 
16.409011840820312 -274.0224609375 5.417601585388184 5.209708213806152 -88.47925567626953 
23.794723510742188 78.49523162841797 7.978179931640625 5.912966251373291 67.42190551757812 
18.608734130859375 -242.81126403808594 7.398311614990234 6.244361400604248 -73.98065948486328 
16.574661254882812 92.46623992919922 8.499815940856934 4.921196460723877 71.32464599609375 
25.848236083984375 -232.27383422851562 6.614835262298584 6.581048011779785 -67.36083221435547 
12.433197021484375 99.75821685791016 8.140946388244629 5.097846984863281 76.44758605957031 
27.6448974609375 -225.42044067382812 6.579349517822266 6.903996467590332 -63.143943786621094 
10.777999877929688 104.12704467773438 8.097111701965332 5.183172702789307 78.91492462158203 
26.742462158203125 -221.6200408935547 6.540404796600342 6.894257545471191 -61.055084228515625 
10.103515625 114.25582885742188 8.125493049621582 5.352535724639893 84.44302368164062 
26.21368408203125 -218.9649200439453 6.546929359436035 6.887973785400391 -59.64414978027344 
9.453033447265625 116.48206329345703 8.12581729888916 5.372282028198242 85.59375 
25.871566772460938 -216.76361083984375 6.545070171356201 6.869556427001953 -58.485450744628906 
8.993118286132812 117.76119995117188 8.11053466796875 5.376613616943359 86.25785827636719 
25.669708251953125 -214.8367156982422 6.536952495574951 6.8467206954956055 -57.474769592285156 
8.6826171875 118.7032470703125 8.083763122558594 5.382508754730225 86.77572631835938 
25.562774658203125 -213.1194610595703 6.526087760925293 6.8234052658081055 -56.57813262939453 
8.4942626953125 119.39734649658203 8.047958374023438 5.401556015014648 87.20433044433594 
25.51959228515625 -211.5778350830078 6.51463508605957 6.801580429077148 -55.777000427246094 
8.434173583984375 119.84063720703125 7.995802879333496 5.458605766296387 87.59135437011719 
25.5185546875 -210.18666076660156 6.503788948059082 6.782044410705566 -55.058006286621094 
8.74713134765625 119.5615005493164 7.856229782104492 5.725205421447754 88.06764221191406 
25.527145385742188 -208.936279296875 6.496506690979004 6.765596389770508 -54.41907501220703 
8.81005859375 119.7244873046875 7.808018207550049 5.7745208740234375 88.30178833007812 
25.578033447265625 -207.77487182617188 6.4895148277282715 6.752547264099121 -53.82676696777344 
8.827163696289062 119.98688507080078 7.782194137573242 5.78221321105957 88.48554992675781 
25.652313232421875 -206.68641662597656 6.481561660766602 6.740724086761475 -53.271575927734375 
8.861526489257812 120.22186279296875 7.761420249938965 5.782989978790283 88.63601684570312 
25.740432739257812 -205.66285705566406 6.472538948059082 6.729536056518555 -52.74861145019531 
8.920028686523438 120.4126205444336 7.743596076965332 5.781063079833984 88.7542724609375 
25.836181640625 -204.7005615234375 6.462410926818848 6.718560218811035 -52.25477600097656 
9.003448486328125 120.5513687133789 7.728309631347656 5.77739953994751 88.83857727050781 
25.938156127929688 -203.79019165039062 6.451189994812012 6.707944869995117 -51.785438537597656 
9.091323852539062 120.67463684082031 7.714130401611328 5.770084381103516 88.91053771972656 
26.046676635742188 -202.92523193359375 6.4390387535095215 6.69789981842041 -51.33710479736328 
9.164764404296875 120.81327056884766 7.700225830078125 5.756592750549316 88.98690795898438 
26.161941528320312 -202.1024169921875 6.426117897033691 6.688532829284668 -50.907752990722656 
9.223678588867188 120.96722412109375 7.687013626098633 5.736159801483154 89.06549835205078 
26.28302001953125 -201.32240295410156 6.412353992462158 6.679738521575928 -50.49768829345703 
9.274337768554688 121.1261215209961 7.674365043640137 5.710261344909668 89.14241027832031 
26.408859252929688 -200.58316040039062 6.397770881652832 6.671440124511719 -50.105621337890625 
9.328689575195312 121.2706298828125 7.661064624786377 5.684080123901367 89.21559143066406 
26.538223266601562 -199.88194274902344 6.382484436035156 6.663597106933594 -49.73014831542969 
9.396987915039062 121.38567352294922 7.64554500579834 5.663349628448486 89.2868423461914 
26.669692993164062 -199.21449279785156 6.3666510581970215 6.656189918518066 -49.369590759277344 
9.480728149414062 121.47135925292969 7.627466201782227 5.649634838104248 89.35836791992188 
26.802566528320312 -198.57635498046875 6.350399971008301 6.649221420288086 -49.022178649902344 
9.575668334960938 121.53795623779297 7.60767936706543 5.640764236450195 89.43060302734375 
26.936691284179688 -197.9636688232422 6.3337931632995605 6.642698287963867 -48.68626403808594 
9.677001953125 121.59598541259766 7.587128639221191 5.63405704498291 89.50332641601562 
27.0721435546875 -197.3727569580078 6.316855430603027 6.636615753173828 -48.360313415527344 
9.78192138671875 121.65227508544922 7.566364288330078 5.627809524536133 89.57662963867188 
