85.47250366210938 -80.66584777832031 -0.654512882232666 3.210057258605957 -4.385997772216797 
-17.419601440429688 314.69921875 1.4363007545471191 3.075472831726074 146.8676300048828 
184.97894287109375 -206.86724853515625 7.332679748535156 3.6122961044311523 -49.4959831237793 
-8.785598754882812 378.34100341796875 3.1073365211486816 3.3496899604797363 173.59303283691406 
202.97061157226562 -190.93309020996094 6.092945098876953 4.414272785186768 -36.39845657348633 
-11.644668579101562 377.2314453125 2.8266870975494385 3.5080909729003906 172.21958923339844 
192.25021362304688 -189.64227294921875 5.466303825378418 4.2295308113098145 -37.28386306762695 
-10.22235107421875 375.08697509765625 2.5750372409820557 3.237255334854126 173.27423095703125 
195.16566467285156 -190.15652465820312 5.441004753112793 4.13441801071167 -37.3639030456543 
-11.020614624023438 372.81292724609375 2.6418919563293457 3.4589571952819824 171.4392852783203 
186.67881774902344 -191.92633056640625 5.560064315795898 4.415421009063721 -37.13120651245117 
-9.583724975585938 370.69464111328125 2.46053147315979 3.212141275405884 172.24969482421875 
188.7823028564453 -189.95211791992188 5.634864330291748 3.7670271396636963 -38.31741714477539 
-9.05938720703125 368.39129638671875 2.453195571899414 3.2201497554779053 171.3241424560547 
183.31536865234375 -193.01661682128906 5.785639762878418 3.7170228958129883 -37.84774398803711 
-7.3003387451171875 366.2808837890625 2.446047306060791 3.062201499938965 170.50091552734375 
180.29090881347656 -195.36087036132812 5.8374457359313965 3.8453893661499023 -37.480953216552734 
-6.055267333984375 363.94732666015625 2.4537353515625 2.96132493019104 169.9837646484375 
179.1772003173828 -196.6116943359375 5.849724292755127 3.944563150405884 -37.488834381103516 
-5.2883758544921875 361.6656494140625 2.4759058952331543 2.9262588024139404 169.32644653320312 
178.8578338623047 -197.50868225097656 5.841874122619629 3.979546070098877 -37.67661666870117 
-4.5334625244140625 359.37335205078125 2.5043697357177734 2.8941776752471924 168.69085693359375 
178.70474243164062 -198.34912109375 5.832611083984375 4.002522945404053 -37.89484786987305 
-3.7745361328125 357.1041259765625 2.5370049476623535 2.860218048095703 168.0728759765625 
178.63299560546875 -199.17726135253906 5.824701309204102 4.018572807312012 -38.1317253112793 
-3.012969970703125 354.85675048828125 2.5730323791503906 2.8247923851013184 167.46444702148438 
