146.93991088867188 -228.7830810546875 -1.9046635627746582 -0.05710411071777344 -32.0756721496582 
20.783279418945312 255.23681640625 3.901198387145996 -1.3471508026123047 119.14625549316406 
155.38307189941406 -271.3537292480469 2.6261041164398193 1.7480024099349976 -50.59627914428711 
-7.3281097412109375 236.77362060546875 4.640460968017578 -2.128401756286621 109.44761657714844 
115.98493194580078 -271.4730529785156 2.8762855529785156 2.4497616291046143 -57.4217414855957 
-13.825592041015625 235.875732421875 5.435859680175781 -1.6517634391784668 107.672119140625 
103.25360107421875 -280.2739562988281 4.2114410400390625 2.880507230758667 -63.63553237915039 
-17.433303833007812 231.34622192382812 7.125893592834473 -0.23335981369018555 107.22999572753906 
88.6971435546875 -274.5007019042969 4.969016075134277 2.8381800651550293 -64.044677734375 
-20.414413452148438 234.19537353515625 7.598397254943848 0.10084152221679688 106.31002807617188 
85.50283813476562 -272.8913269042969 5.201107501983643 2.978543519973755 -64.16033935546875 
-22.381942749023438 234.75393676757812 7.7365312576293945 0.1807868480682373 105.9154052734375 
83.46006774902344 -272.701416015625 5.394471168518066 3.084832191467285 -64.44523620605469 
-23.62445068359375 234.3448486328125 8.077653884887695 0.5151574611663818 105.90058898925781 
82.1509780883789 -273.07659912109375 5.824281692504883 3.503343105316162 -64.05369567871094 
-24.593460083007812 233.97879028320312 8.378414154052734 0.8226089477539062 105.92237091064453 
81.98062133789062 -273.8108825683594 5.880406379699707 3.5624420642852783 -63.75031661987305 
-25.459304809570312 233.89163208007812 8.447553634643555 0.8949971199035645 105.62548065185547 
83.77928924560547 -275.7444763183594 5.696286201477051 3.4207355976104736 -62.85056686401367 
-26.165908813476562 233.7061767578125 8.46595287322998 0.9279069900512695 105.29985046386719 
82.6629638671875 -275.9284973144531 5.632979393005371 3.4359428882598877 -63.3669548034668 
-26.794448852539062 233.5430908203125 8.470085144042969 0.9510607719421387 105.00537872314453 
80.89227294921875 -275.8795471191406 5.565498352050781 3.465097665786743 -64.24972534179688 
-27.381088256835938 233.47201538085938 8.467638969421387 0.9703819751739502 104.77136993408203 
79.72492980957031 -276.32305908203125 5.479552268981934 3.4748852252960205 -64.83848571777344 
-27.861373901367188 233.41232299804688 8.457481384277344 0.9893393516540527 104.60926818847656 
79.04473876953125 -276.98828125 5.39168643951416 3.472219467163086 -65.17796325683594 
-28.278350830078125 233.30770874023438 8.449701309204102 1.0094189643859863 104.46298217773438 
78.32451629638672 -277.46881103515625 5.334048271179199 3.4832684993743896 -65.48274230957031 
-28.662628173828125 233.17477416992188 8.445363998413086 1.0310192108154297 104.33470153808594 
77.56990814208984 -277.8072509765625 5.30273962020874 3.5039522647857666 -65.75172424316406 
-29.026962280273438 232.98837280273438 8.446800231933594 1.054504156112671 104.22239685058594 
76.86775207519531 -278.0765075683594 5.283081531524658 3.526102304458618 -65.97496032714844 
-29.374038696289062 232.71511840820312 8.454280853271484 1.0802645683288574 104.10600280761719 
76.22076416015625 -278.2947082519531 5.270049571990967 3.5481979846954346 -66.16165161132812 
-29.706817626953125 232.33712768554688 8.467466354370117 1.1086962223052979 103.97455596923828 
75.61334228515625 -278.4634704589844 5.262002944946289 3.5704123973846436 -66.32278442382812 
-30.029953002929688 231.8638916015625 8.484149932861328 1.1397264003753662 103.83027648925781 
75.03351593017578 -278.5815124511719 5.258141994476318 3.5929245948791504 -66.46583557128906 
-30.35052490234375 231.31381225585938 8.50179672241211 1.172999382019043 103.67877960205078 
74.46615600585938 -278.6443786621094 5.258389472961426 3.616227149963379 -66.59889221191406 
-30.687545776367188 230.7969970703125 8.510856628417969 1.2043914794921875 103.55362701416016 
73.84452819824219 -278.6107482910156 5.266475200653076 3.643824577331543 -66.75053405761719 
-31.013748168945312 230.1505126953125 8.524338722229004 1.241471290588379 103.40679168701172 
73.24153137207031 -278.5367431640625 5.277101039886475 3.6718273162841797 -66.89335632324219 
-31.350006103515625 229.35604858398438 8.54182243347168 1.2833635807037354 103.22763061523438 
72.572509765625 -278.3814392089844 5.295134544372559 3.7052927017211914 -67.0623779296875 
-31.710678100585938 228.4495849609375 8.558219909667969 1.3298089504241943 103.03544616699219 
71.73963928222656 -278.0879211425781 5.326967716217041 3.750659465789795 -67.30023193359375 
-32.07286071777344 227.63589477539062 8.566425323486328 1.3747642040252686 102.885498046875 
70.64302062988281 -277.5885925292969 5.379516124725342 3.814823627471924 -67.6514892578125 
-32.40956115722656 227.17086791992188 8.556346893310547 1.4107341766357422 102.85006713867188 
69.79304504394531 -277.1952819824219 5.417553901672363 3.8639743328094482 -67.89166259765625 
-32.69569396972656 226.66000366210938 8.560565948486328 1.444911241531372 102.77055358886719 
69.17897033691406 -276.913330078125 5.44126558303833 3.898486614227295 -68.02430725097656 
-32.93280029296875 226.04476928710938 8.582347869873047 1.4787707328796387 102.62835693359375 
68.68531799316406 -276.67962646484375 5.458225250244141 3.9259040355682373 -68.10037231445312 
-33.12702941894531 225.33331298828125 8.619335174560547 1.5125365257263184 102.43147277832031 
68.26373291015625 -276.4694519042969 5.471518039703369 3.949378490447998 -68.14166259765625 
-33.2779541015625 224.47509765625 8.67502212524414 1.5473861694335938 102.16172790527344 
67.88491821289062 -276.26959228515625 5.482888698577881 3.970729351043701 -68.16065979003906 
-33.37908935546875 223.3697509765625 8.757850646972656 1.5853638648986816 101.7794189453125 
67.52772521972656 -276.0721130371094 5.493502140045166 3.9911768436431885 -68.16581726074219 
-33.41481018066406 221.8228759765625 8.88532543182373 1.6302554607391357 101.2044677734375 
67.17056274414062 -275.87237548828125 5.5044145584106445 4.011784076690674 -68.16477966308594 
-33.34632873535156 219.41262817382812 9.096517562866211 1.6901923418045044 100.2598876953125 
66.78010559082031 -275.666748046875 5.51708459854126 4.033963680267334 -68.16697692871094 
-33.136199951171875 215.73529052734375 9.428915023803711 1.7728707790374756 98.77681732177734 
