147.16973876953125 -55.36246871948242 -3.518801689147949 2.682771682739258 22.607830047607422 
42.906829833984375 283.5098571777344 5.1653947830200195 -1.4857373237609863 129.6688232421875 
180.4441680908203 -186.64698791503906 -2.390486240386963 3.496432304382324 -25.223384857177734 
14.995697021484375 304.25897216796875 5.08394718170166 -3.2565746307373047 131.58433532714844 
146.58482360839844 -191.7989501953125 -1.8286585807800293 2.41984224319458 -27.93051528930664 
-12.832046508789062 274.6380615234375 6.377057075500488 -2.751163959503174 120.32501220703125 
119.83748626708984 -192.9861602783203 -1.3602972030639648 2.7814443111419678 -30.540897369384766 
-16.105941772460938 238.37442016601562 6.003673553466797 -4.68076753616333 107.29815673828125 
90.99373626708984 -189.84307861328125 0.9294266700744629 2.336383581161499 -37.384098052978516 
-20.698089599609375 236.1503143310547 6.739593505859375 -4.4736409187316895 103.90966796875 
58.551361083984375 -179.80873107910156 2.1256046295166016 2.5483529567718506 -42.58281326293945 
-26.879791259765625 236.21714782714844 8.083609580993652 -3.980781078338623 101.6491928100586 
51.31538391113281 -177.57603454589844 2.8481369018554688 2.3927645683288574 -42.857295989990234 
-30.655364990234375 237.80174255371094 8.55420970916748 -3.5962343215942383 100.63108825683594 
46.43096923828125 -169.62803649902344 2.901275634765625 3.136800765991211 -40.295223236083984 
-34.24415588378906 242.10865783691406 8.690027236938477 -3.333855152130127 101.7454833984375 
44.179412841796875 -167.1068115234375 2.975971221923828 3.3562049865722656 -39.67342758178711 
-35.78318786621094 243.88394165039062 8.780778884887695 -3.221773624420166 102.08223724365234 
43.10441589355469 -166.18228149414062 3.031757354736328 3.451517105102539 -39.58382034301758 
-36.662139892578125 244.92373657226562 8.837220191955566 -3.155778408050537 102.24348449707031 
42.407684326171875 -165.57809448242188 3.071176052093506 3.5126123428344727 -39.5556526184082 
-37.234405517578125 245.7164764404297 8.869560241699219 -3.1099867820739746 102.3761978149414 
41.88761901855469 -165.08106994628906 3.101864814758301 3.5577266216278076 -39.53078842163086 
-37.61183166503906 246.37693786621094 8.883724212646484 -3.0752382278442383 102.50761413574219 
41.466400146484375 -164.61532592773438 3.1280016899108887 3.593912363052368 -39.49248123168945 
-37.84526062011719 246.9663543701172 8.883256912231445 -3.048673629760742 102.65499877929688 
41.105804443359375 -164.13661193847656 3.1517574787139893 3.623507261276245 -39.43046951293945 
-37.952911376953125 247.51312255859375 8.869523048400879 -3.0286989212036133 102.82565307617188 
40.7850341796875 -163.6243133544922 3.1744940280914307 3.6478347778320312 -39.34132766723633 
-37.935272216796875 248.02366638183594 8.842228889465332 -3.0140533447265625 103.0202407836914 
40.51136779785156 -163.12889099121094 3.193720817565918 3.668534994125366 -39.243900299072266 
-37.792694091796875 248.49952697753906 8.801658630371094 -3.003643035888672 103.23863983154297 
40.281005859375 -162.66395568847656 3.2094717025756836 3.6866471767425537 -39.14512252807617 
-37.65022277832031 249.0244598388672 8.765658378601074 -2.9936909675598145 103.48767852783203 
40.08746337890625 -162.2188262939453 3.2222275733947754 3.7030038833618164 -39.043460845947266 
-37.5421142578125 249.6434783935547 8.739665985107422 -2.9828662872314453 103.77665710449219 
39.92608642578125 -161.7872314453125 3.232448101043701 3.7180404663085938 -38.93821334838867 
-37.462188720703125 250.39077758789062 8.72365951538086 -2.970728874206543 104.118896484375 
39.794830322265625 -161.36502075195312 3.2406094074249268 3.732071876525879 -38.8293342590332 
-37.40513610839844 251.33009338378906 8.71875 -2.956386089324951 104.53813171386719 
39.69532775878906 -160.95066833496094 3.2471046447753906 3.7454280853271484 -38.71670913696289 
-37.36845397949219 252.59341430664062 8.728155136108398 -2.9380035400390625 105.081298828125 
39.63670349121094 -160.5447540283203 3.2523293495178223 3.758633852005005 -38.60042953491211 
-37.35174560546875 254.5064697265625 8.760594367980957 -2.9110894203186035 105.86079406738281 
39.65008544921875 -160.1551971435547 3.256941318511963 3.772960662841797 -38.480648040771484 
-37.364593505859375 258.21014404296875 8.847061157226562 -2.859710693359375 107.26152038574219 
39.88774108886719 -159.82669067382812 3.263784885406494 3.7939820289611816 -38.35857009887695 
-37.40727233886719 264.2984924316406 9.003157615661621 -2.7757701873779297 109.48629760742188 
40.85015869140625 -159.72503662109375 3.287126064300537 3.840303659439087 -38.24283218383789 
-37.41522216796875 268.05340576171875 9.097583770751953 -2.7267303466796875 110.9595947265625 
42.28132629394531 -159.7893829345703 3.3269364833831787 3.905115842819214 -38.12899398803711 
-37.39064025878906 269.6610412597656 9.13583755493164 -2.710395336151123 111.74429321289062 
43.32325744628906 -159.72637939453125 3.356562852859497 3.955216884613037 -38.002559661865234 
-37.355926513671875 270.1490783691406 9.150853157043457 -2.7104806900024414 112.19783020019531 
43.49607849121094 -159.37918090820312 3.361032724380493 3.968717336654663 -37.86466598510742 
-37.32916259765625 270.1569519042969 9.157934188842773 -2.7144298553466797 112.48834228515625 
43.1856689453125 -158.8691864013672 3.3512113094329834 3.961121082305908 -37.719913482666016 
-37.311737060546875 270.0464172363281 9.161149978637695 -2.7169647216796875 112.69950103759766 
42.83766174316406 -158.33680725097656 3.339761257171631 3.951237678527832 -37.57075119018555 
-37.298248291015625 269.9629211425781 9.16250228881836 -2.7177720069885254 112.8848876953125 
42.57330322265625 -157.81951904296875 3.3300299644470215 3.9440674781799316 -37.41794204711914 
-37.28654479980469 269.9361572265625 9.162538528442383 -2.7170329093933105 113.05929565429688 
42.39375305175781 -157.31707763671875 3.322050094604492 3.9395813941955566 -37.26119613647461 
-37.276336669921875 269.9592590332031 9.161439895629883 -2.715000629425049 113.22491455078125 
42.2789306640625 -156.82205200195312 3.315274715423584 3.9368956089019775 -37.100032806396484 
-37.26661682128906 270.0193176269531 9.159269332885742 -2.711945056915283 113.38125610351562 
42.211822509765625 -156.3277130126953 3.3092129230499268 3.9352457523345947 -36.93374252319336 
-37.25701904296875 270.10577392578125 9.156057357788086 -2.70809268951416 113.52801513671875 
42.18170166015625 -155.8290252685547 3.3035454750061035 3.9341378211975098 -36.761661529541016 
-37.247344970703125 270.211669921875 9.15180778503418 -2.7036185264587402 113.66529846191406 
42.182861328125 -155.32261657714844 3.2980875968933105 3.9332680702209473 -36.583126068115234 
-37.23677062988281 270.3324279785156 9.146492004394531 -2.698716163635254 113.79364776611328 
42.21217346191406 -154.80548095703125 3.292708396911621 3.932417631149292 -36.39731216430664 
