74.78713989257812 53.28186798095703 3.645702838897705 2.636519432067871 64.54312896728516 
56.76641082763672 -92.83642578125 7.070433616638184 6.839590549468994 2.1792068481445312 
40.22630310058594 93.42967987060547 4.961450099945068 4.055253982543945 90.89920806884766 
38.642189025878906 -84.70496368408203 7.273942947387695 5.650506973266602 6.471309661865234 
31.10163116455078 99.1219711303711 4.868910312652588 3.5936734676361084 91.72544860839844 
33.384010314941406 -82.07674407958984 7.023569107055664 5.332667827606201 7.793048858642578 
27.075416564941406 98.60074615478516 4.752874851226807 3.4170162677764893 91.4950942993164 
30.80895233154297 -79.2100830078125 6.909682273864746 5.163155555725098 9.198551177978516 
24.662918090820312 98.5538330078125 4.671765327453613 3.335920572280884 91.55778503417969 
29.15760040283203 -77.1427230834961 6.855652809143066 5.0735626220703125 10.248985290527344 
23.118820190429688 98.47140502929688 4.622372627258301 3.286003589630127 91.62455749511719 
28.0155029296875 -75.47514343261719 6.825982093811035 5.025113105773926 11.107841491699219 
22.115440368652344 98.3455581665039 4.57411003112793 3.2426276206970215 91.71444702148438 
27.236473083496094 -74.04554748535156 6.809618949890137 5.000988960266113 11.832420349121094 
21.486618041992188 98.08675384521484 4.514293193817139 3.196460723876953 91.8038101196289 
26.75910186767578 -72.66680145263672 6.799051761627197 4.995147228240967 12.479057312011719 
20.918838500976562 98.1632080078125 4.49489688873291 3.1742892265319824 91.92033386230469 
26.312164306640625 -71.63265991210938 6.794769763946533 4.9895339012146 13.010066986083984 
20.44281005859375 98.34483337402344 4.490481376647949 3.162170886993408 92.042236328125 
25.922012329101562 -70.75084686279297 6.792915344238281 4.985281467437744 13.483348846435547 
20.050140380859375 98.54668426513672 4.490426540374756 3.154601573944092 92.1628646850586 
25.592422485351562 -69.95743560791016 6.79245138168335 4.983136177062988 13.915729522705078 
19.724884033203125 98.75714111328125 4.493222713470459 3.150148391723633 92.28128814697266 
25.31182098388672 -69.23880004882812 6.793063163757324 4.982586860656738 14.312225341796875 
19.454803466796875 98.97098541259766 4.498623847961426 3.1482083797454834 92.39617156982422 
25.070297241210938 -68.58634185791016 6.794462203979492 4.983121395111084 14.676536560058594 
19.23046875 99.18201446533203 4.506420135498047 3.1483688354492188 92.5057601928711 
24.860260009765625 -67.99220275878906 6.796394348144531 4.98436164855957 15.012083053588867 
19.043235778808594 99.38380432128906 4.515976905822754 3.150108814239502 92.60865020751953 
24.675949096679688 -67.44873809814453 6.798669815063477 4.986051559448242 15.322092056274414 
18.884719848632812 99.57233428955078 4.526303768157959 3.152787208557129 92.70480346679688 
24.51306915283203 -66.94917297363281 6.8011698722839355 4.988024711608887 15.609411239624023 
18.747703552246094 99.74728393554688 4.536540985107422 3.1558709144592285 92.79513549804688 
24.368087768554688 -66.48808288574219 6.803814888000488 4.990164756774902 15.87649154663086 
18.627159118652344 99.91027069091797 4.546246528625488 3.159059524536133 92.88065338134766 
24.238319396972656 -66.0613021850586 6.8065385818481445 4.992386817932129 16.125356674194336 
18.519981384277344 100.06293487548828 4.555335521697998 3.1622564792633057 92.96208190917969 
24.12127685546875 -65.66531372070312 6.809294700622559 4.994626998901367 16.357746124267578 
18.42400360107422 100.20674133300781 4.563886642456055 3.165447235107422 93.03973388671875 
24.01512908935547 -65.29722595214844 6.812041759490967 4.996837615966797 16.575176239013672 
18.337806701660156 100.34266662597656 4.572023391723633 3.1686527729034424 93.11382293701172 
23.918304443359375 -64.95431518554688 6.814743995666504 4.998989105224609 16.779006958007812 
18.260208129882812 100.4714584350586 4.5798516273498535 3.1718878746032715 93.18453979492188 
23.82958984375 -64.63429260253906 6.817378044128418 5.001058578491211 16.97045135498047 
18.190208435058594 100.59375 4.587456703186035 3.1751656532287598 93.25201416015625 
23.74793243408203 -64.33499145507812 6.8199262619018555 5.0030341148376465 17.15060043334961 
18.126998901367188 100.71003723144531 4.594897270202637 3.1784892082214355 93.31639862060547 
23.67243194580078 -64.05455780029297 6.822378635406494 5.004909038543701 17.320425033569336 
18.069808959960938 100.8207778930664 4.602221488952637 3.18186092376709 93.37785339355469 
23.602462768554688 -63.791282653808594 6.824723243713379 5.006678581237793 17.48078727722168 
18.01801300048828 100.92639923095703 4.60945987701416 3.185281276702881 93.43649291992188 
23.53729248046875 -63.54370880126953 6.826957702636719 5.008342742919922 17.632461547851562 
17.971031188964844 101.02729034423828 4.616649627685547 3.1887502670288086 93.49247741699219 
23.476463317871094 -63.310516357421875 6.829078197479248 5.009899616241455 17.776153564453125 
17.92835235595703 101.12381744384766 4.623811721801758 3.192269802093506 93.54596710205078 
23.419448852539062 -63.090599060058594 6.831088066101074 5.011352062225342 17.91246223449707 
17.88957977294922 101.21638488769531 4.630985260009766 3.195850372314453 93.59706115722656 
23.365829467773438 -62.882896423339844 6.832983493804932 5.012699604034424 18.041950225830078 
17.8543701171875 101.3052978515625 4.638207912445068 3.199503183364868 93.6458740234375 
23.31524658203125 -62.68665313720703 6.834770202636719 5.013941764831543 18.16510009765625 
17.822265625 101.39105224609375 4.645530700683594 3.203245162963867 93.69252014160156 
23.267333984375 -62.501190185546875 6.836448669433594 5.015076637268066 18.28230857849121 
17.793067932128906 101.47406768798828 4.6530351638793945 3.2071125507354736 93.73709106445312 
23.221725463867188 -62.326080322265625 6.838021278381348 5.01609992980957 18.393939971923828 
17.766502380371094 101.55509948730469 4.660833358764648 3.2111616134643555 93.7796401977539 
23.177947998046875 -62.1611328125 6.839491844177246 5.0169997215271 18.50022315979004 
17.742210388183594 101.63510131835938 4.669135093688965 3.21549129486084 93.82022094726562 
23.13555145263672 -62.006683349609375 6.840864181518555 5.017757415771484 18.601306915283203 
17.71997833251953 101.71590423583984 4.678315162658691 3.220283031463623 93.85881042480469 
23.093734741210938 -61.863868713378906 6.842147350311279 5.018327236175537 18.697114944458008 
17.699424743652344 101.8009262084961 4.68911600112915 3.2258927822113037 93.89541625976562 
23.051040649414062 -61.735511779785156 6.84335994720459 5.018617153167725 18.787174224853516 
17.679893493652344 101.89778900146484 4.70311164855957 3.233067512512207 93.92984771728516 
23.00446319580078 -61.62833786010742 6.844563007354736 5.01841402053833 18.870201110839844 
17.66297149658203 101.98995208740234 4.716928482055664 3.2400765419006348 93.96221923828125 
22.95977783203125 -61.52487564086914 6.845664024353027 5.01810359954834 18.950332641601562 
17.650039672851562 102.06861877441406 4.729225158691406 3.2463016510009766 93.9921646118164 
22.91986846923828 -61.4169921875 6.846593379974365 5.017919540405273 19.02947998046875 
17.640777587890625 102.1388931274414 4.741114139556885 3.2523179054260254 94.01960754394531 
22.882766723632812 -61.309383392333984 6.847389221191406 5.017763614654541 19.106748580932617 
17.634536743164062 102.20162963867188 4.752472400665283 3.2580676078796387 94.04508972167969 
22.84844207763672 -61.2020378112793 6.848064422607422 5.017651081085205 19.182231903076172 
17.63109588623047 102.25812530517578 4.7635111808776855 3.2636570930480957 94.06866455078125 
22.81640625 -61.095787048339844 6.848635673522949 5.01756477355957 19.25585174560547 
17.630126953125 102.30937194824219 4.774334907531738 3.2691426277160645 94.09054565429688 
22.786354064941406 -60.99100112915039 6.849113464355469 5.01749324798584 19.327627182006836 
17.631454467773438 102.35600280761719 4.785025596618652 3.2745602130889893 94.11082458496094 
22.757965087890625 -60.88799285888672 6.849508285522461 5.017429828643799 19.39756965637207 
17.634857177734375 102.39875793457031 4.795655250549316 3.279946804046631 94.12956237792969 
22.731170654296875 -60.78691864013672 6.849828243255615 5.017367839813232 19.46574592590332 
17.640296936035156 102.43782043457031 4.806286334991455 3.285335063934326 94.14683532714844 
22.70561981201172 -60.68783950805664 6.850078105926514 5.017301559448242 19.53218650817871 
17.64765167236328 102.47358703613281 4.816974639892578 3.2907495498657227 94.16267395019531 
22.681243896484375 -60.5908203125 6.8502631187438965 5.017227649688721 19.596982955932617 
17.656890869140625 102.50639343261719 4.827743053436279 3.2962002754211426 94.1771240234375 
22.65795135498047 -60.49580001831055 6.850387096405029 5.017143249511719 19.66018295288086 
17.667877197265625 102.53632354736328 4.838637828826904 3.3017115592956543 94.19020080566406 
22.6356201171875 -60.40279769897461 6.8504533767700195 5.01704740524292 19.721866607666016 
17.68065643310547 102.56359100341797 4.849701881408691 3.3073043823242188 94.201904296875 
22.614166259765625 -60.31172180175781 6.850464344024658 5.016937732696533 19.782094955444336 
17.6951904296875 102.58831024169922 4.860945224761963 3.3129825592041016 94.2122802734375 
22.593505859375 -60.2225456237793 6.850419521331787 5.016814708709717 19.8409423828125 
17.711441040039062 102.61055755615234 4.872394561767578 3.3187594413757324 94.22135162353516 
22.573562622070312 -60.1351318359375 6.8503241539001465 5.016676902770996 19.898479461669922 
17.729454040527344 102.63040924072266 4.884095668792725 3.324655532836914 94.22903442382812 
22.554275512695312 -60.0494270324707 6.850174903869629 5.016524314880371 19.954769134521484 
17.74919891357422 102.64788818359375 4.896061420440674 3.330681324005127 94.23536682128906 
22.535621643066406 -59.9653205871582 6.849976539611816 5.016357421875 20.00988006591797 
17.77074432373047 102.66300964355469 4.908323764801025 3.3368468284606934 94.24034118652344 
22.51757049560547 -59.88273620605469 6.849727153778076 5.016175270080566 20.06387710571289 
17.794036865234375 102.6758804321289 4.920896053314209 3.343160390853882 94.24395751953125 
22.500022888183594 -59.801570892333984 6.849424839019775 5.015979290008545 20.11680030822754 
17.81927490234375 102.6864013671875 4.933825969696045 3.34964656829834 94.24612426757812 
22.483001708984375 -59.72168731689453 6.849072456359863 5.015768527984619 20.168764114379883 
17.846397399902344 102.69463348388672 4.947124004364014 3.356311321258545 94.24689483642578 
22.46642303466797 -59.64302062988281 6.848667144775391 5.015543460845947 20.219768524169922 
17.875450134277344 102.70055389404297 4.960824966430664 3.3631670475006104 94.24622344970703 
22.45030975341797 -59.565521240234375 6.84821081161499 5.015305519104004 20.2698917388916 
17.906570434570312 102.70405578613281 4.974972248077393 3.3702406883239746 94.24400329589844 
22.434608459472656 -59.4890251159668 6.847701072692871 5.0150532722473145 20.31920623779297 
17.939781188964844 102.70514678955078 4.989585876464844 3.377535104751587 94.24024963378906 
22.41925048828125 -59.413421630859375 6.847133636474609 5.014787673950195 20.367752075195312 
17.9752197265625 102.70380401611328 5.004711627960205 3.3850791454315186 94.23489379882812 
22.404273986816406 -59.338680267333984 6.846510410308838 5.014509677886963 20.415586471557617 
18.012916564941406 102.699951171875 5.020365238189697 3.392875909805298 94.22789764404297 
22.38965606689453 -59.26465606689453 6.845829010009766 5.014217853546143 20.462764739990234 
18.053085327148438 102.69344329833984 5.036617279052734 3.4009618759155273 94.21916198730469 
22.375350952148438 -59.191322326660156 6.845086574554443 5.013913154602051 20.50933265686035 
18.095855712890625 102.68428802490234 5.053513050079346 3.4093596935272217 94.20860290527344 
22.361312866210938 -59.11848449707031 6.844281196594238 5.013594150543213 20.555341720581055 
18.141357421875 102.67220306396484 5.071101188659668 3.418091297149658 94.19613647460938 
22.347579956054688 -59.046119689941406 6.843409538269043 5.013261318206787 20.600860595703125 
18.189712524414062 102.65716552734375 5.089433670043945 3.427182197570801 94.181640625 
22.334075927734375 -58.97416305541992 6.842471599578857 5.012914180755615 20.64590835571289 
18.24120330810547 102.63907623291016 5.108578205108643 3.436664581298828 94.16505432128906 
22.32079315185547 -58.902530670166016 6.841462135314941 5.012550354003906 20.690547943115234 
18.295936584472656 102.61769104003906 5.128584384918213 3.4465646743774414 94.14623260498047 
22.30773162841797 -58.831146240234375 6.840380668640137 5.012169361114502 20.734819412231445 
18.354331970214844 102.59278869628906 5.149562358856201 3.4569344520568848 94.12496948242188 
22.294891357421875 -58.75996780395508 6.839219570159912 5.011770725250244 20.778764724731445 
18.415756225585938 102.56487274169922 5.171348571777344 3.4676921367645264 94.10164642333984 
22.28221893310547 -58.68911361694336 6.8379950523376465 5.011351585388184 20.82235336303711 
18.47386932373047 102.53968048095703 5.192031383514404 3.477904796600342 94.08035278320312 
22.270034790039062 -58.62037658691406 6.836816787719727 5.010931491851807 20.86494255065918 
18.526756286621094 102.51888275146484 5.211030960083008 3.4872889518737793 94.06231689453125 
22.25836181640625 -58.55431365966797 6.835724353790283 5.010510444641113 20.90633201599121 
18.574905395507812 102.50187683105469 5.22853946685791 3.495943069458008 94.047119140625 
22.24707794189453 -58.490726470947266 6.834707260131836 5.010089874267578 20.946575164794922 
18.619064331054688 102.48807525634766 5.244757175445557 3.5039656162261963 94.0343017578125 
22.236221313476562 -58.42940139770508 6.83375358581543 5.009666442871094 20.985759735107422 
18.659652709960938 102.47702026367188 5.2598419189453125 3.511431932449341 94.02352905273438 
22.22577667236328 -58.3701171875 6.832855224609375 5.009241104125977 21.023950576782227 
18.69727325439453 102.46823120117188 5.273949146270752 3.5184195041656494 94.01449584960938 
22.21562957763672 -58.31268310546875 6.831998348236084 5.008814811706543 21.061214447021484 
18.73198699951172 102.46160888671875 5.287123203277588 3.524946928024292 94.00712585449219 
22.205841064453125 -58.25702667236328 6.831184387207031 5.008387565612793 21.097576141357422 
18.764312744140625 102.45674896240234 5.299497127532959 3.531081199645996 94.00108337402344 
22.196334838867188 -58.20297622680664 6.830406188964844 5.007957458496094 21.13310432434082 
18.79436492919922 102.45350646972656 5.311136245727539 3.536853551864624 93.99629974365234 
22.18712615966797 -58.150482177734375 6.829658031463623 5.007526397705078 21.16782569885254 
18.822486877441406 102.4516372680664 5.322108268737793 3.54229736328125 93.99256134033203 
22.17823028564453 -58.099365234375 6.828934669494629 5.0070929527282715 21.201793670654297 
18.84874725341797 102.45098114013672 5.3324713706970215 3.547441005706787 93.98982238769531 
22.169570922851562 -58.049617767333984 6.828235149383545 5.00665807723999 21.235023498535156 
18.87342071533203 102.45143127441406 5.342273235321045 3.552306652069092 93.98796081542969 
22.161170959472656 -58.00114822387695 6.827557563781738 5.006221771240234 21.267555236816406 
18.896591186523438 102.45283508300781 5.351569175720215 3.556922674179077 93.9868392944336 
22.1529541015625 -57.953857421875 6.826897144317627 5.005783557891846 21.299409866333008 
18.91834259033203 102.45516204833984 5.360388278961182 3.561302661895752 93.98643493652344 
22.144981384277344 -57.907737731933594 6.826251983642578 5.005344390869141 21.330617904663086 
18.938827514648438 102.4582748413086 5.368763446807861 3.565463066101074 93.98667907714844 
22.137229919433594 -57.86271667480469 6.825623512268066 5.0049028396606445 21.361196517944336 
18.958168029785156 102.46200561523438 5.3767409324646 3.569425106048584 93.98748016357422 
22.12970733642578 -57.818721771240234 6.825007438659668 5.004460334777832 21.39118003845215 
18.976455688476562 102.46641540527344 5.3843464851379395 3.573202610015869 93.98877716064453 
22.122360229492188 -57.77573776245117 6.824404239654541 5.0040154457092285 21.420591354370117 
18.99371337890625 102.47135925292969 5.391595840454102 3.576803684234619 93.99057006835938 
22.115219116210938 -57.73370361328125 6.82381010055542 5.00356912612915 21.44943618774414 
19.010116577148438 102.47676086425781 5.398532390594482 3.580247640609741 93.99275207519531 
22.10820770263672 -57.692588806152344 6.823225498199463 5.0031208992004395 21.47774887084961 
19.025672912597656 102.4826431274414 5.4051642417907715 3.583540439605713 93.99529266357422 
22.10138702392578 -57.652366638183594 6.822650909423828 5.002671241760254 21.505542755126953 
19.040435791015625 102.48893737792969 5.41150426864624 3.5866870880126953 93.99821472167969 
22.094749450683594 -57.61296844482422 6.82208251953125 5.002220153808594 21.53282356262207 
19.054473876953125 102.49555969238281 5.417593479156494 3.5897090435028076 94.00141143798828 
22.08820343017578 -57.574405670166016 6.821520805358887 5.001767635345459 21.559619903564453 
19.06786346435547 102.5024642944336 5.423430442810059 3.5926055908203125 94.00491333007812 
22.081886291503906 -57.5366096496582 6.820965766906738 5.001313209533691 21.585952758789062 
19.08062744140625 102.50963592529297 5.429046154022217 3.5953903198242188 94.00863647460938 
22.07569122314453 -57.499568939208984 6.820415496826172 5.000857353210449 21.611827850341797 
19.09276580810547 102.51707458496094 5.43443489074707 3.5980584621429443 94.01258087158203 
22.069618225097656 -57.46326446533203 6.819873809814453 5.000400543212891 21.637256622314453 
19.10443115234375 102.52474212646484 5.439621448516846 3.6006269454956055 94.0167465209961 
22.06365966796875 -57.42765808105469 6.819334506988525 4.999941825866699 21.662254333496094 
19.115562438964844 102.5325927734375 5.4446258544921875 3.60310435295105 94.02107238769531 
22.057838439941406 -57.39275360107422 6.81879997253418 4.999481678009033 21.68684196472168 
19.12622833251953 102.54059600830078 5.449445724487305 3.6054883003234863 94.02557373046875 
22.05217742919922 -57.358489990234375 6.818268299102783 4.999021053314209 21.71101951599121 
