116.14022064208984 73.76860046386719 0.6578264236450195 4.58668851852417 70.48269653320312 
139.0924072265625 -358.8659362792969 3.9294636249542236 4.243868350982666 -80.61090087890625 
5.1462554931640625 73.63874816894531 4.16119909286499 2.57151460647583 53.03242492675781 
117.13140869140625 -362.0036926269531 5.0405073165893555 2.022521734237671 -90.02099609375 
-2.1208648681640625 150.648193359375 4.713339805603027 3.0073704719543457 83.41510009765625 
112.27230834960938 -345.9300842285156 5.320126056671143 2.028721332550049 -85.04742431640625 
0.7686920166015625 159.95388793945312 5.015600681304932 2.9214234352111816 86.38021850585938 
109.27735900878906 -346.32403564453125 5.303492546081543 1.997342586517334 -87.49958801269531 
-0.854156494140625 161.5455322265625 5.167916297912598 2.858851432800293 86.80580139160156 
108.34814453125 -343.8897399902344 5.656027317047119 2.447554588317871 -85.05853271484375 
-0.8300628662109375 161.96182250976562 5.27232551574707 2.7939372062683105 87.89485168457031 
107.09412384033203 -341.5251770019531 5.8685197830200195 2.640477180480957 -82.8819580078125 
-0.67437744140625 162.37722778320312 5.338412284851074 2.7468981742858887 88.85968017578125 
105.10636901855469 -340.60186767578125 5.6213579177856445 2.183572292327881 -84.56413269042969 
-1.4369354248046875 163.63473510742188 5.328068733215332 2.7539143562316895 89.17912292480469 
106.40795135498047 -338.2693176269531 6.041041374206543 2.8331542015075684 -81.04269409179688 
-1.6577911376953125 163.6964111328125 5.432291507720947 2.6822509765625 89.65104675292969 
105.26101684570312 -336.5559387207031 6.084049224853516 2.806177854537964 -80.31858825683594 
-2.1461944580078125 164.29937744140625 5.4646077156066895 2.6552886962890625 89.9351806640625 
104.7412338256836 -335.1052551269531 6.119868755340576 2.8388848304748535 -79.8751220703125 
-2.6053466796875 164.9889373779297 5.492795944213867 2.6310486793518066 90.21209716796875 
104.52603912353516 -333.75634765625 6.1513872146606445 2.904210329055786 -79.5333251953125 
-3.0467681884765625 165.69232177734375 5.515618324279785 2.609471321105957 90.47377014160156 
105.1397933959961 -332.6656799316406 6.189076900482178 3.07013201713562 -79.36300659179688 
-3.4671173095703125 166.468994140625 5.535154819488525 2.590951919555664 90.75236511230469 
107.94306182861328 -332.2467346191406 6.253385543823242 3.510192394256592 -79.61566162109375 
-3.888092041015625 167.44122314453125 5.552854061126709 2.5790674686431885 91.12156677246094 
109.2296142578125 -331.28973388671875 6.298705101013184 3.761796712875366 -79.541748046875 
-4.3159332275390625 168.32077026367188 5.569579124450684 2.5664772987365723 91.49601745605469 
108.8631591796875 -329.7872009277344 6.314582824707031 3.8003721237182617 -79.14762878417969 
-4.7213897705078125 169.05203247070312 5.582736492156982 2.5504150390625 91.78720092773438 
108.28262329101562 -328.20062255859375 6.325649261474609 3.8114099502563477 -78.6929931640625 
-5.1205291748046875 169.7834930419922 5.593713283538818 2.534672260284424 92.07560729980469 
107.62726593017578 -326.5837707519531 6.33593225479126 3.8137290477752686 -78.20135498046875 
-5.5193939208984375 170.54443359375 5.603360176086426 2.5199480056762695 92.38382720947266 
106.94952392578125 -324.97735595703125 6.344653129577637 3.8100452423095703 -77.70779418945312 
-5.907257080078125 171.2952880859375 5.612375736236572 2.5047855377197266 92.68892669677734 
106.31346893310547 -323.4132385253906 6.35031795501709 3.805286407470703 -77.24366760253906 
-6.27520751953125 172.00131225585938 5.620876312255859 2.4880568981170654 92.96681213378906 
105.69757080078125 -321.87396240234375 6.353816032409668 3.7994747161865234 -76.79173278808594 
-6.6311187744140625 172.68621826171875 5.628639221191406 2.470700263977051 93.23199462890625 
105.09153747558594 -320.3541259765625 6.355910301208496 3.792586088180542 -76.34429931640625 
-6.9791717529296875 173.36294555664062 5.635738372802734 2.453178882598877 93.49345397949219 
104.49691009521484 -318.85455322265625 6.356849670410156 3.7851815223693848 -75.90130615234375 
-7.321319580078125 174.0352020263672 5.642209053039551 2.43565034866333 93.7536392211914 
103.91439056396484 -317.3752136230469 6.3567399978637695 3.777587890625 -75.46298217773438 
-7.658935546875 174.70465087890625 5.648070812225342 2.4181809425354004 94.01335144042969 
103.34371185302734 -315.91650390625 6.355684280395508 3.7699451446533203 -75.02937316894531 
-7.9926910400390625 175.37167358398438 5.6533732414245605 2.4007818698883057 94.27295684814453 
