58.13816833496094 140.15252685546875 -2.694394111633301 -5.433462142944336 96.71341705322266 
155.33152770996094 -320.2782287597656 3.0765013694763184 3.605050563812256 -66.69880676269531 
-4.5301361083984375 234.4846649169922 1.4469406604766846 0.8901834487915039 122.41757202148438 
119.83271026611328 -294.9762268066406 0.8548102378845215 3.586099147796631 -56.09667205810547 
-19.958709716796875 247.35145568847656 1.5642201900482178 -0.30230045318603516 121.24844360351562 
109.9221420288086 -281.931396484375 0.45960474014282227 2.800419807434082 -54.79423522949219 
-22.387619018554688 251.92706298828125 0.902968168258667 -0.3506505489349365 121.98322296142578 
110.35038757324219 -279.23651123046875 0.29596662521362305 2.493035316467285 -53.99940490722656 
-33.52040100097656 254.63645935058594 1.324723720550537 -0.8074960708618164 123.90037536621094 
103.65542602539062 -278.9631652832031 0.39093518257141113 2.539235830307007 -55.28437805175781 
-34.84413146972656 254.17649841308594 1.3804655075073242 -0.919191837310791 122.66361999511719 
102.22112274169922 -280.2708740234375 0.49164843559265137 2.4013671875 -56.604591369628906 
-38.53919982910156 252.5831298828125 1.710353136062622 -1.1343889236450195 120.83981323242188 
99.98651885986328 -284.0013732910156 0.6908161640167236 2.3875732421875 -60.63006591796875 
-36.259613037109375 246.85321044921875 1.3147954940795898 -0.9080004692077637 116.45759582519531 
98.96820068359375 -286.2597351074219 0.7585253715515137 2.377725124359131 -62.76439666748047 
-37.83784484863281 243.98817443847656 1.3389325141906738 -0.9668259620666504 114.85689544677734 
98.1168212890625 -287.586181640625 0.8144514560699463 2.3430614471435547 -63.981414794921875 
-39.38299560546875 242.31167602539062 1.6860740184783936 -1.14235258102417 113.64015197753906 
97.32147216796875 -288.59344482421875 0.8752729892730713 2.297497510910034 -64.89056396484375 
-39.407867431640625 239.12635803222656 2.089693069458008 -1.3244619369506836 111.52661895751953 
96.52579498291016 -289.79229736328125 0.9576313495635986 2.239535331726074 -65.82626342773438 
-39.881744384765625 232.59681701660156 2.2863576412200928 -1.4732089042663574 108.3878173828125 
95.67840576171875 -290.94317626953125 1.0728681087493896 2.16530704498291 -66.74969482421875 
-41.11631774902344 226.79708862304688 2.4306387901306152 -1.6118135452270508 105.83439636230469 
94.9601058959961 -292.0581970214844 1.1798949241638184 2.094954013824463 -67.60401916503906 
-42.570770263671875 214.3122100830078 2.6230902671813965 -1.8435616493225098 100.65750122070312 
94.49781036376953 -296.068603515625 1.2934942245483398 2.0054807662963867 -69.68849182128906 
-43.14155578613281 208.19229125976562 2.6606736183166504 -1.9422721862792969 98.41697692871094 
93.9505386352539 -297.9620666503906 1.3664605617523193 1.9541171789169312 -70.77717590332031 
-45.10089111328125 200.45999145507812 2.609273910522461 -2.0748448371887207 97.09825134277344 
93.39459991455078 -299.1896057128906 1.4169971942901611 1.9231020212173462 -71.53355407714844 
-45.81404113769531 196.15467834472656 2.5694031715393066 -2.129965305328369 95.99429321289062 
92.92906951904297 -300.11614990234375 1.464428186416626 1.8895525932312012 -72.14651489257812 
-45.891510009765625 194.4640655517578 2.5757322311401367 -2.1540565490722656 95.1869888305664 
92.5131607055664 -300.64776611328125 1.5044763088226318 1.8618865013122559 -72.57170104980469 
-46.148406982421875 193.71893310546875 2.661491870880127 -2.2041969299316406 94.67109680175781 
92.1048812866211 -300.9022521972656 1.5391082763671875 1.8383013010025024 -72.86241149902344 
-46.64991760253906 193.40682983398438 2.8130156993865967 -2.2839622497558594 94.34161376953125 
91.70245361328125 -300.98565673828125 1.5702824592590332 1.8173295259475708 -73.06820678710938 
