108.55961608886719 2.8492980003356934 0.13398265838623047 0.36134767532348633 37.299888610839844 
55.1597900390625 29.925872802734375 4.1197614669799805 2.9427850246429443 57.75914764404297 
14.960235595703125 -207.36180114746094 6.750596046447754 3.474121570587158 -46.05335998535156 
17.835281372070312 125.73284149169922 7.455284118652344 1.0546367168426514 103.40617370605469 
17.250595092773438 -186.1011505126953 7.146849632263184 1.2100441455841064 -37.684661865234375 
13.889755249023438 131.41317749023438 7.680507659912109 0.573361873626709 103.01747131347656 
13.601882934570312 -184.28720092773438 7.0687336921691895 1.1013092994689941 -38.226478576660156 
10.216751098632812 132.8389892578125 8.160639762878418 0.6624245643615723 102.14519500732422 
10.499038696289062 -184.8899688720703 7.20698356628418 1.2014877796173096 -38.746551513671875 
7.8399810791015625 133.4169464111328 8.263999938964844 0.5935981273651123 101.96471405029297 
8.497772216796875 -184.8970184326172 7.2922234535217285 1.2091965675354004 -39.003517150878906 
6.2642669677734375 133.9599609375 8.339710235595703 0.5516231060028076 101.8893814086914 
7.0869140625 -184.7883758544922 7.354312896728516 1.2019577026367188 -39.153656005859375 
5.133392333984375 134.49044799804688 8.404404640197754 0.5329744815826416 101.87125396728516 
6.04766845703125 -184.6633758544922 7.403865814208984 1.1917579174041748 -39.258880615234375 
4.2706146240234375 135.00152587890625 8.46017837524414 0.5224721431732178 101.89674377441406 
5.290679931640625 -184.57357788085938 7.444854736328125 1.1776032447814941 -39.36773681640625 
3.6277313232421875 135.4447021484375 8.49675178527832 0.5044984817504883 101.94231414794922 
4.8478851318359375 -184.59288024902344 7.4760284423828125 1.144951343536377 -39.55760955810547 
3.097747802734375 135.88702392578125 8.536699295043945 0.49904823303222656 102.00035095214844 
4.4885711669921875 -184.59080505371094 7.505633354187012 1.1171505451202393 -39.729957580566406 
2.657379150390625 136.3035430908203 8.575897216796875 0.49884557723999023 102.06216430664062 
4.0793914794921875 -184.45944213867188 7.54899787902832 1.1390726566314697 -39.95775604248047 
2.265655517578125 136.6782989501953 8.619978904724121 0.508270263671875 102.11245727539062 
3.11114501953125 -183.0452423095703 7.734096050262451 1.7517964839935303 -40.93046569824219 
2.0436248779296875 136.8185272216797 8.677831649780273 0.5848948955535889 102.00035095214844 
2.3220062255859375 -182.56277465820312 7.801900863647461 1.8982219696044922 -40.95939636230469 
1.81298828125 137.0142059326172 8.699240684509277 0.5803449153900146 102.01705169677734 
1.83941650390625 -182.39125061035156 7.840749740600586 1.9401140213012695 -40.95399475097656 
1.587493896484375 137.26278686523438 8.714227676391602 0.5585103034973145 102.08230590820312 
1.6467437744140625 -182.41921997070312 7.864562034606934 1.9258325099945068 -41.04133605957031 
1.3710174560546875 137.5153045654297 8.746053695678711 0.5641381740570068 102.12283325195312 
1.4550933837890625 -182.4356231689453 7.887766361236572 1.9122965335845947 -41.101829528808594 
1.194976806640625 137.73406982421875 8.772774696350098 0.5677943229675293 102.15669250488281 
1.295440673828125 -182.46304321289062 7.909624099731445 1.896172046661377 -41.16058349609375 
1.04229736328125 137.93519592285156 8.799293518066406 0.5740370750427246 102.18429565429688 
1.1585845947265625 -182.49600219726562 7.930841445922852 1.8783345222473145 -41.21739959716797 
0.9083251953125 138.12322998046875 8.825634002685547 0.5820493698120117 102.20780944824219 
1.0494384765625 -182.53713989257812 7.951623916625977 1.8581175804138184 -41.278602600097656 
0.7859039306640625 138.30709838867188 8.853408813476562 0.593005895614624 102.22897338867188 
0.965728759765625 -182.58499145507812 7.9722795486450195 1.8359112739562988 -41.345924377441406 
0.6716461181640625 138.49159240722656 8.883012771606445 0.6068775653839111 102.2493667602539 
0.9108734130859375 -182.64183044433594 7.992894649505615 1.8116123676300049 -41.423744201660156 
0.56103515625 138.681884765625 8.915313720703125 0.6242258548736572 102.27018737792969 
