161.89002990722656 -79.29898071289062 0.2903256416320801 3.983126163482666 13.824562072753906 
6.227569580078125 220.68218994140625 3.963449478149414 3.7365481853485107 101.60542297363281 
113.92465209960938 -286.1487731933594 6.951869010925293 8.008890151977539 -82.78622436523438 
-29.748947143554688 266.5342102050781 4.250218391418457 4.848301887512207 115.36805725097656 
88.3414306640625 -263.8298645019531 7.334133148193359 7.603517532348633 -79.84141540527344 
-43.81398010253906 268.1248779296875 4.910004615783691 4.636821269989014 114.4081802368164 
87.69343566894531 -249.73690795898438 7.240322589874268 6.728214263916016 -75.30020141601562 
-47.193817138671875 272.0559387207031 5.3022918701171875 4.394962310791016 115.05123138427734 
83.8367919921875 -247.60067749023438 7.358920574188232 6.584311485290527 -74.78004455566406 
-50.40557861328125 273.49029541015625 5.339570045471191 4.3707475662231445 115.2552719116211 
81.30279541015625 -245.99954223632812 7.428279876708984 6.491267204284668 -74.39674377441406 
-52.67071533203125 274.90374755859375 5.3610429763793945 4.344053268432617 115.54121398925781 
79.52613067626953 -244.635498046875 7.470584869384766 6.4254326820373535 -74.0526123046875 
-54.326171875 276.2676086425781 5.378365993499756 4.314799785614014 115.86082458496094 
78.07292175292969 -243.2532958984375 7.50846529006958 6.363801002502441 -73.66009521484375 
-55.728912353515625 277.64739990234375 5.3912153244018555 4.286210060119629 116.23933410644531 
76.91450500488281 -242.0877685546875 7.531075954437256 6.313545227050781 -73.34384155273438 
-56.82635498046875 278.9071960449219 5.402998924255371 4.256073474884033 116.58609008789062 
75.96820068359375 -241.21243286132812 7.543704509735107 6.276218891143799 -73.12760925292969 
-57.705841064453125 279.8992004394531 5.410470485687256 4.233058929443359 116.86157989501953 
75.19648742675781 -240.41220092773438 7.552446365356445 6.246137619018555 -72.92227172851562 
-58.42242431640625 280.7026062011719 5.416301250457764 4.216592788696289 117.10551452636719 
74.56755065917969 -239.64715576171875 7.559050559997559 6.221273422241211 -72.71417999267578 
-59.017242431640625 281.3919982910156 5.419475078582764 4.205143928527832 117.3427963256836 
74.03384399414062 -238.92840576171875 7.564262390136719 6.200652122497559 -72.51213836669922 
-59.501983642578125 282.0215759277344 5.422687530517578 4.194299697875977 117.57473754882812 
73.56866455078125 -238.24822998046875 7.5681962966918945 6.183178424835205 -72.31665802001953 
-59.905548095703125 282.5882873535156 5.425691604614258 4.18472957611084 117.79622650146484 
73.15628051757812 -237.60430908203125 7.571080684661865 6.168188095092773 -72.12892150878906 
-60.24688720703125 283.08343505859375 5.427901744842529 4.1773271560668945 118.00404357910156 
72.78620910644531 -236.998046875 7.573120594024658 6.155263423919678 -71.95028686523438 
-60.535736083984375 283.5026550292969 5.429247856140137 4.1722283363342285 118.19574737548828 
72.45100402832031 -236.4310302734375 7.574477195739746 6.144144058227539 -71.78234100341797 
-60.77838134765625 283.8415832519531 5.429758071899414 4.169471740722656 118.36900329589844 
72.14706420898438 -235.9027099609375 7.575255393981934 6.134668827056885 -71.6251449584961 
-60.978057861328125 284.09912109375 5.429519176483154 4.169022560119629 118.52288818359375 
71.86949157714844 -235.39602661132812 7.575389385223389 6.126351356506348 -71.47315979003906 
-61.14215087890625 284.2915344238281 5.428615570068359 4.170415878295898 118.66143798828125 
71.61088562011719 -234.9027099609375 7.574898719787598 6.118929386138916 -71.32479095458984 
-61.27740478515625 284.43328857421875 5.427216529846191 4.173102378845215 118.787841796875 
71.36662292480469 -234.41915893554688 7.573833465576172 6.112277984619141 -71.17951202392578 
-61.3870849609375 284.5345458984375 5.425548553466797 4.176635265350342 118.90408325195312 
71.13325500488281 -233.94232177734375 7.572229862213135 6.106292724609375 -71.03667449951172 
-61.47320556640625 284.6027526855469 5.4238200187683105 4.1806416511535645 119.01174926757812 
70.90798950195312 -233.46969604492188 7.570124626159668 6.100888729095459 -70.89584350585938 
