68.42955017089844 -82.2413101196289 0.7027723789215088 4.932501792907715 -12.35305404663086 
5.2132568359375 302.99884033203125 -0.678673267364502 2.033212423324585 165.6887969970703 
146.77163696289062 -187.06704711914062 0.35903406143188477 5.903294086456299 -23.710506439208984 
-22.42388916015625 353.2542724609375 -1.5693907737731934 3.8298935890197754 191.21047973632812 
136.81350708007812 -193.4654541015625 -0.20336151123046875 3.2361056804656982 -24.86123275756836 
-21.390884399414062 348.6102600097656 -2.1107778549194336 3.251652717590332 194.6750946044922 
110.89275360107422 -186.27658081054688 -0.9350104331970215 2.466294050216675 -21.539966583251953 
-11.553985595703125 331.4566955566406 -2.8520383834838867 1.4887275695800781 189.46121215820312 
97.86372375488281 -177.142578125 -2.342820167541504 0.43912315368652344 -20.52530288696289 
-8.293014526367188 327.968505859375 -3.164518356323242 0.9076066017150879 190.71315002441406 
97.42340850830078 -179.70751953125 -2.0448412895202637 0.21521997451782227 -19.75143814086914 
-8.429122924804688 327.083251953125 -3.287630081176758 0.7339835166931152 191.3618621826172 
88.2486801147461 -179.4342041015625 -1.190300464630127 0.7790241241455078 -19.094837188720703 
-16.45965576171875 321.08111572265625 -3.5279526710510254 1.696803092956543 190.49302673339844 
71.26194763183594 -179.29461669921875 0.1177825927734375 0.48474979400634766 -16.036808013916016 
-17.96722412109375 315.24560546875 -3.8708133697509766 1.3030688762664795 189.22523498535156 
66.74119567871094 -181.34518432617188 0.3268435001373291 0.5430750846862793 -16.658145904541016 
-17.857345581054688 313.23480224609375 -3.872908592224121 1.265129566192627 188.99195861816406 
61.19134521484375 -179.45596313476562 0.284684419631958 0.5932044982910156 -16.510112762451172 
-13.774002075195312 308.4803771972656 -3.5261316299438477 1.2551300525665283 187.9027557373047 
48.83018493652344 -180.96197509765625 -0.27327489852905273 0.9406023025512695 -15.782459259033203 
-23.4537353515625 293.3198547363281 -4.619728088378906 0.47594690322875977 181.93617248535156 
41.38368225097656 -180.63253784179688 -0.32051563262939453 0.9182400703430176 -14.02541732788086 
-22.78912353515625 280.4014892578125 -3.9572267532348633 -0.9855713844299316 174.29931640625 
40.84556579589844 -181.196044921875 -0.3486361503601074 1.0089378356933594 -13.123348236083984 
-20.06378173828125 285.4532470703125 -4.502431869506836 -1.1457090377807617 176.06234741210938 
40.8399658203125 -181.23507690429688 -0.40316343307495117 1.0693998336791992 -12.601367950439453 
-21.4996337890625 282.76312255859375 -4.313143730163574 -1.13360595703125 175.69775390625 
40.74798583984375 -181.303955078125 -0.45467329025268555 1.0926287174224854 -12.389698028564453 
-25.828720092773438 274.9275207519531 -3.602358818054199 -1.0177936553955078 173.984375 
40.416717529296875 -181.13983154296875 -0.5183119773864746 1.0903358459472656 -12.312374114990234 
-26.25701904296875 274.51715087890625 -3.5887093544006348 -1.0139126777648926 173.98231506347656 
38.87309265136719 -180.08224487304688 -0.5904831886291504 1.064793586730957 -12.933101654052734 
-27.425033569335938 274.2388000488281 -3.5371975898742676 -0.9871821403503418 173.67840576171875 
