153.385009765625 -94.35330963134766 -0.6923913955688477 9.643143653869629 35.470428466796875 
52.459930419921875 295.32525634765625 1.2106413841247559 7.356245994567871 154.441650390625 
181.853759765625 -167.42410278320312 3.2864952087402344 9.106494903564453 -6.06585693359375 
39.34849548339844 313.9208068847656 1.8225843906402588 7.694340705871582 157.509521484375 
180.10507202148438 -154.89382934570312 4.444174766540527 9.811782836914062 -1.8589019775390625 
39.55717468261719 313.0166320800781 2.8671927452087402 6.740373134613037 154.28402709960938 
166.0049591064453 -146.93453979492188 4.259770393371582 9.804899215698242 0.2560577392578125 
36.14508056640625 293.64483642578125 3.7606589794158936 7.011074542999268 147.15853881835938 
149.8850860595703 -140.32144165039062 3.8501620292663574 9.364338874816895 -0.7329254150390625 
38.290191650390625 290.3540954589844 3.8810815811157227 6.886845111846924 145.7172393798828 
150.06968688964844 -140.16159057617188 3.7820937633514404 9.12275505065918 -1.421875 
39.007659912109375 288.28997802734375 3.8812453746795654 6.74696159362793 144.9096221923828 
149.759033203125 -140.07003784179688 3.7767975330352783 8.983975410461426 -1.7005805969238281 
39.62513732910156 286.2437744140625 3.9026315212249756 6.636704444885254 144.2294921875 
149.1992950439453 -140.4224853515625 3.759171724319458 8.871149063110352 -1.9000587463378906 
40.1588134765625 284.0875244140625 3.921443462371826 6.552578926086426 143.631103515625 
147.1279296875 -141.70339965820312 3.684311866760254 8.71656322479248 -2.0515480041503906 
40.42552185058594 282.0011291503906 3.943990468978882 6.481255531311035 143.10252380371094 
141.07171630859375 -144.96633911132812 3.473428964614868 8.436320304870605 -2.0822906494140625 
39.369293212890625 280.295166015625 3.9803965091705322 6.350428581237793 142.65060424804688 
139.39657592773438 -145.4644775390625 3.4327332973480225 8.258659362792969 -2.2216453552246094 
38.51776123046875 278.66162109375 3.9707722663879395 6.195047378540039 142.16571044921875 
138.4674835205078 -145.837890625 3.4145431518554688 8.144073486328125 -2.3392372131347656 
37.746795654296875 276.9930419921875 3.9351072311401367 6.026376247406006 141.6267852783203 
137.94749450683594 -146.17172241210938 3.404221534729004 8.064075469970703 -2.451812744140625 
37.48133850097656 275.3424377441406 3.91983962059021 5.928179740905762 141.16033935546875 
137.6051025390625 -146.5177001953125 3.3959145545959473 8.00147819519043 -2.5601768493652344 
37.449127197265625 273.72198486328125 3.913234233856201 5.864908218383789 140.7340087890625 
137.36944580078125 -146.85995483398438 3.3883814811706543 7.948861598968506 -2.6642608642578125 
37.5335693359375 272.14190673828125 3.910644769668579 5.821251392364502 140.33566284179688 
137.19549560546875 -147.19094848632812 3.3807570934295654 7.901910781860352 -2.763519287109375 
37.680206298828125 270.6079406738281 3.910167932510376 5.790030002593994 139.95977783203125 
137.05516052246094 -147.50564575195312 3.3723812103271484 7.857815742492676 -2.8576011657714844 
37.86122131347656 269.12249755859375 3.910905361175537 5.767341136932373 139.60308837890625 
136.92953491210938 -147.79965209960938 3.3626670837402344 7.81451416015625 -2.946258544921875 
38.061187744140625 267.6847229003906 3.9124093055725098 5.750795841217041 139.26327514648438 
136.80491638183594 -148.06900024414062 3.351027250289917 7.770260810852051 -3.02947998046875 
38.27156066894531 266.292236328125 3.9144575595855713 5.738773345947266 138.93846130371094 
