70.95146942138672 100.900146484375 1.1190950870513916 7.215118885040283 56.575897216796875 
177.9331817626953 -418.2782287597656 4.990455627441406 3.6910884380340576 -101.92103576660156 
22.39373779296875 207.21014404296875 1.7432129383087158 12.238741874694824 115.03287506103516 
120.87747192382812 -345.6864929199219 5.1948723793029785 4.936466217041016 -75.15863037109375 
4.0857391357421875 207.53726196289062 1.4179658889770508 9.428583145141602 108.47282409667969 
114.93605041503906 -339.3006896972656 5.871920108795166 4.295335292816162 -71.74293518066406 
-2.7279815673828125 236.9273681640625 4.18140172958374 9.68714427947998 122.01350402832031 
109.84876251220703 -334.25323486328125 5.659666061401367 4.488776206970215 -68.31468200683594 
-5.6501617431640625 233.77066040039062 3.804649591445923 9.000825881958008 119.29126739501953 
107.69461822509766 -335.2457275390625 5.869872093200684 4.525642395019531 -68.6424560546875 
-7.247711181640625 234.07965087890625 4.321802616119385 9.534444808959961 120.33665466308594 
105.68085479736328 -335.31951904296875 5.847759246826172 4.533769607543945 -68.18177795410156 
-8.326080322265625 228.49606323242188 3.7186777591705322 8.792831420898438 116.9485855102539 
104.31254577636719 -336.5965270996094 5.9975738525390625 4.518918514251709 -68.66986083984375 
-9.074066162109375 218.865478515625 3.879225969314575 9.562257766723633 115.49465942382812 
104.51896667480469 -340.46551513671875 6.273180961608887 4.48464298248291 -69.66981506347656 
-14.124114990234375 185.50244140625 5.271833419799805 11.23934555053711 105.4391098022461 
101.14215850830078 -340.5410461425781 6.371613502502441 4.52288818359375 -70.28187561035156 
-11.753646850585938 211.18423461914062 4.264545917510986 9.829965591430664 112.88996887207031 
101.45182037353516 -343.4975891113281 6.596826553344727 4.468086242675781 -71.17897033691406 
-16.611068725585938 182.88446044921875 5.460944175720215 11.104766845703125 103.89033508300781 
98.47191619873047 -342.7780456542969 6.642189025878906 4.463813304901123 -71.44943237304688 
-13.1810302734375 223.80123901367188 5.341896057128906 10.750476837158203 119.26803588867188 
98.08328247070312 -343.2686462402344 6.719212532043457 4.427781105041504 -71.72712707519531 
-13.67529296875 224.5953369140625 5.492955207824707 10.794425964355469 119.62702178955078 
97.54007720947266 -343.91748046875 6.804347038269043 4.399284839630127 -72.00712585449219 
-14.216537475585938 224.5228271484375 5.595969200134277 10.779722213745117 119.53915405273438 
97.06719970703125 -344.6060791015625 6.892908096313477 4.3708696365356445 -72.29170227050781 
-14.733078002929688 224.36599731445312 5.692138671875 10.761164665222168 119.41217041015625 
96.59873962402344 -345.26934814453125 6.978763580322266 4.341062545776367 -72.57179260253906 
-15.21142578125 224.18832397460938 5.781320571899414 10.741979598999023 119.281005859375 
96.11656951904297 -345.8869323730469 7.059419631958008 4.309844493865967 -72.84666442871094 
-15.645584106445312 223.99478149414062 5.8630266189575195 10.722267150878906 119.1507797241211 
95.66899871826172 -346.5050964355469 7.138818740844727 4.278665542602539 -73.11735534667969 
-16.047531127929688 223.77670288085938 5.940014839172363 10.702550888061523 119.01752471923828 
95.2537841796875 -347.1123962402344 7.217931270599365 4.248161315917969 -73.37896728515625 
-16.42724609375 223.54519653320312 6.014736175537109 10.683093070983887 118.88363647460938 
94.85381317138672 -347.69525146484375 7.2965922355651855 4.218026638031006 -73.63131713867188 
-16.78924560546875 223.30142211914062 6.088037490844727 10.663810729980469 118.74861145019531 
94.46358489990234 -348.25201416015625 7.375139236450195 4.188178062438965 -73.87496948242188 
-17.137802124023438 223.03750610351562 6.160335063934326 10.6446533203125 118.60944366455078 
94.07947540283203 -348.7847900390625 7.45402193069458 4.158568382263184 -74.11103820800781 
-17.476287841796875 222.744873046875 6.232069969177246 10.625650405883789 118.46308898925781 
93.69920349121094 -349.2966613769531 7.533757209777832 4.129130840301514 -74.3406982421875 
-17.80987548828125 222.4111328125 6.304013252258301 10.607215881347656 118.30693054199219 
93.32012939453125 -349.79296875 7.614933967590332 4.099740028381348 -74.56596374511719 
-18.193527221679688 221.94195556640625 6.382533073425293 10.598865509033203 118.1255111694336 
92.91862487792969 -350.30694580078125 7.698549747467041 4.06972074508667 -74.80052185058594 
-18.5673828125 221.43756103515625 6.455868721008301 10.57983684539795 117.91857147216797 
92.51947784423828 -350.8157958984375 7.785274982452393 4.039126873016357 -75.03439331054688 
-18.915023803710938 220.954345703125 6.527263641357422 10.554956436157227 117.71812438964844 
92.12776947021484 -351.305908203125 7.875402927398682 4.008396148681641 -75.2618408203125 
-19.257766723632812 220.5118408203125 6.598838806152344 10.529287338256836 117.53985595703125 
91.73029327392578 -351.7764892578125 7.969132423400879 3.9781994819641113 -75.48248291015625 
-19.6051025390625 220.09231567382812 6.670449256896973 10.503373146057129 117.37753295898438 
91.33305358886719 -352.22845458984375 8.06246566772461 3.949349880218506 -75.69438171386719 
-19.9593505859375 219.66751098632812 6.7419233322143555 10.4769868850708 117.21983337402344 
90.9509048461914 -352.6644287109375 8.149909973144531 3.9226629734039307 -75.89508056640625 
-20.31732177734375 219.2244873046875 6.813292026519775 10.449681282043457 117.0616226196289 
90.58436584472656 -353.0843200683594 8.23220443725586 3.8980467319488525 -76.08430480957031 
-20.677734375 218.7598876953125 6.884918212890625 10.421606063842773 116.90243530273438 
90.2338638305664 -353.4882507324219 8.309978485107422 3.875664710998535 -76.26136779785156 
-21.039306640625 218.271728515625 6.957148551940918 10.392943382263184 116.7424545288086 
89.90186309814453 -353.876708984375 8.383771896362305 3.855895757675171 -76.42495727539062 
-21.400344848632812 217.75808715820312 7.0303497314453125 10.363954544067383 116.58207702636719 
89.59385681152344 -354.24969482421875 8.454071044921875 3.8393983840942383 -76.57182312011719 
-21.758697509765625 217.2169189453125 7.1049275398254395 10.334892272949219 116.42178344726562 
89.32215118408203 -354.6074523925781 8.521350860595703 3.8274426460266113 -76.69621276855469 
-22.112533569335938 216.64627075195312 7.181356906890869 10.306167602539062 116.26264190673828 
89.11456298828125 -354.950927734375 8.586193084716797 3.8227686882019043 -76.7852783203125 
-22.461395263671875 216.04571533203125 7.260214805603027 10.278432846069336 116.10653686523438 
89.04420471191406 -355.28167724609375 8.649552345275879 3.832498073577881 -76.80531311035156 
-22.815231323242188 215.43450927734375 7.341646671295166 10.252531051635742 115.95838928222656 
89.36210632324219 -355.6026306152344 8.713863372802734 3.8807804584503174 -76.641357421875 
-23.213119506835938 214.88796997070312 7.424710273742676 10.230098724365234 115.83317565917969 
91.1836929321289 -355.9241027832031 8.788948059082031 4.073916912078857 -75.78392028808594 
-23.70660400390625 214.52963256835938 7.509966850280762 10.218154907226562 115.77549743652344 
91.9752426147461 -356.2333679199219 8.851170539855957 4.180869102478027 -75.36402893066406 
-24.142135620117188 214.06552124023438 7.586830139160156 10.192153930664062 115.65443420410156 
91.91558074951172 -356.494384765625 8.903531074523926 4.203883171081543 -75.33392333984375 
-24.503463745117188 213.53359985351562 7.661228179931641 10.157855987548828 115.50389099121094 
91.70072174072266 -356.7166442871094 8.952939987182617 4.206125259399414 -75.3853759765625 
-24.811126708984375 212.98452758789062 7.735703468322754 10.119730949401855 115.3497543334961 
91.44590759277344 -356.9095764160156 9.000627517700195 4.200385093688965 -75.46209716796875 
-25.081268310546875 212.4212646484375 7.810553073883057 10.078767776489258 115.19418334960938 
91.17378234863281 -357.076904296875 9.04693603515625 4.190297603607178 -75.54994201660156 
-25.324554443359375 211.842529296875 7.88589334487915 10.035324096679688 115.03687286376953 
90.88630676269531 -357.22015380859375 9.091999053955078 4.1770548820495605 -75.64497375488281 
-25.547760009765625 211.2471923828125 7.961835861206055 9.989530563354492 114.8775634765625 
90.57843017578125 -357.33831787109375 9.135902404785156 4.1609086990356445 -75.74671936035156 
-25.756912231445312 210.63772583007812 8.038291931152344 9.941679954528809 114.71573638916016 
90.25322723388672 -357.4320373535156 9.178801536560059 4.142549991607666 -75.85243225097656 
-25.960357666015625 210.02777099609375 8.114623069763184 9.89285659790039 114.55082702636719 
89.93479919433594 -357.5042724609375 9.221040725708008 4.124349594116211 -75.95176696777344 
-26.160385131835938 209.4190673828125 8.190932273864746 9.843286514282227 114.38339233398438 
89.64397430419922 -357.55841064453125 9.262859344482422 4.108314514160156 -76.035888671875 
-26.358123779296875 208.81179809570312 8.267314910888672 9.793073654174805 114.21380615234375 
89.37701416015625 -357.5954284667969 9.304224014282227 4.094228744506836 -76.1065673828125 
-26.5543212890625 208.2044677734375 8.343832015991211 9.74222183227539 114.0418472290039 
89.1214828491211 -357.6159362792969 9.345032691955566 4.081089973449707 -76.16879272460938 
-26.747604370117188 207.611083984375 8.419556617736816 9.691146850585938 113.87312316894531 
88.86921691894531 -357.6197814941406 9.385232925415039 4.068251609802246 -76.22593688964844 
-26.936630249023438 207.04617309570312 8.493728637695312 9.640016555786133 113.71286010742188 
88.61617279052734 -357.60784912109375 9.424812316894531 4.055391311645508 -76.27976989746094 
-27.126358032226562 206.50807189941406 8.566303253173828 9.588924407958984 113.55775451660156 
88.35820770263672 -357.57977294921875 9.463761329650879 4.0421905517578125 -76.33186340332031 
-27.318130493164062 205.99452209472656 8.637414932250977 9.537887573242188 113.4064712524414 
88.07893371582031 -357.53387451171875 9.501961708068848 4.027318000793457 -76.38813781738281 
-27.51300048828125 205.50149536132812 8.707365989685059 9.48690414428711 113.25794982910156 
87.59215545654297 -357.4477844238281 9.537750244140625 3.994708299636841 -76.52328491210938 
-27.715957641601562 205.0146484375 8.776604652404785 9.435371398925781 113.10588073730469 
84.424560546875 -357.2763366699219 9.549947738647461 3.7156496047973633 -77.8428955078125 
-27.922561645507812 204.215576171875 8.837008476257324 9.36608600616455 112.81956481933594 
83.26908111572266 -357.166259765625 9.582789421081543 3.620736598968506 -78.27320861816406 
