199.9786834716797 39.0399169921875 2.9709324836730957 1.6700472831726074 66.21199798583984 
138.6623077392578 -422.4377746582031 3.4023818969726562 9.373662948608398 -76.17707061767578 
61.013031005859375 24.10344696044922 6.67970085144043 9.444957733154297 57.619903564453125 
88.63095092773438 -379.0393981933594 3.6739633083343506 8.471735000610352 -87.84822845458984 
17.116928100585938 79.0875473022461 5.50162410736084 5.274611473083496 63.516746520996094 
102.25086975097656 -354.5204162597656 2.2939071655273438 5.24521541595459 -85.44702911376953 
3.076019287109375 87.09848022460938 4.875572681427002 4.801137447357178 64.0484390258789 
92.927734375 -352.0446472167969 2.187694787979126 4.909585952758789 -85.06458282470703 
0.4284820556640625 89.07589721679688 4.66199254989624 4.723857402801514 64.33448791503906 
89.5611801147461 -348.290283203125 2.1452126502990723 4.788243293762207 -84.71268463134766 
-1.0502166748046875 90.16716766357422 4.5717339515686035 4.649273872375488 64.29117584228516 
86.94197082519531 -344.77911376953125 2.1910715103149414 4.669531345367432 -84.44600677490234 
-1.6232757568359375 90.9541015625 4.512729167938232 4.575140476226807 64.14212036132812 
84.76636505126953 -341.8286437988281 2.2758851051330566 4.573081016540527 -84.34439849853516 
1.6199951171875 89.62249755859375 4.263981819152832 4.533575057983398 63.088340759277344 
80.9197769165039 -338.4769287109375 2.47282075881958 4.754369258880615 -85.99732208251953 
-2.6159820556640625 82.04873657226562 4.181288242340088 3.8911936283111572 55.58228302001953 
76.81102752685547 -334.5399169921875 2.6499438285827637 4.611522197723389 -86.4306411743164 
-4.0272674560546875 82.80953979492188 4.2765960693359375 3.7722208499908447 54.97365951538086 
75.30154418945312 -332.10205078125 2.781439781188965 4.518881797790527 -86.4021224975586 
-4.6682586669921875 83.08260345458984 4.352174758911133 3.6651864051818848 54.610809326171875 
74.20590209960938 -329.8683166503906 2.9035277366638184 4.444985866546631 -86.20429229736328 
-4.9685821533203125 83.1306381225586 4.416357517242432 3.5498900413513184 54.30476379394531 
73.27352905273438 -327.62939453125 3.0201611518859863 4.377563953399658 -85.90082550048828 
-5.1463775634765625 83.4657974243164 4.465572357177734 3.420928478240967 54.148468017578125 
72.46189880371094 -325.4400329589844 3.1299049854278564 4.312397480010986 -85.5739517211914 
-5.3670806884765625 84.55702209472656 4.491411209106445 3.273141384124756 54.24543380737305 
71.80171203613281 -323.3863220214844 3.227038860321045 4.249640941619873 -85.23088836669922 
-5.7518463134765625 86.54009246826172 4.4867730140686035 3.078573226928711 54.65352249145508 
71.29066467285156 -321.5263366699219 3.3085274696350098 4.191186904907227 -84.8755874633789 
-7.1024169921875 90.74522399902344 4.423750877380371 2.6979904174804688 55.92060470581055 
