115.20880889892578 -18.791719436645508 2.8826332092285156 4.606968402862549 8.335887908935547 
77.99661254882812 170.82797241210938 2.166238784790039 3.8816213607788086 93.90479278564453 
137.1953125 -217.57899475097656 2.6815829277038574 5.989757061004639 -54.332366943359375 
42.72039794921875 163.51422119140625 6.380688667297363 5.805644512176514 84.4382095336914 
121.41326141357422 -258.4585876464844 4.972999572753906 6.571229934692383 -69.3536605834961 
24.871871948242188 176.6358184814453 5.9095458984375 5.568253040313721 85.92109680175781 
106.48661041259766 -242.31900024414062 5.229659557342529 6.490664482116699 -67.38468170166016 
14.31597900390625 180.02088928222656 6.895501613616943 5.952148914337158 83.86865234375 
97.47821044921875 -200.73898315429688 7.008874893188477 5.956419944763184 -55.16191101074219 
8.515533447265625 196.93373107910156 7.786472320556641 5.188653945922852 89.22615051269531 
93.40946960449219 -193.9453582763672 7.636773109436035 5.475491523742676 -55.23388671875 
11.963058471679688 195.8498992919922 7.96574068069458 4.262673377990723 88.51648712158203 
92.33272552490234 -191.81651306152344 7.814709663391113 5.274090766906738 -54.846351623535156 
12.401596069335938 194.8716583251953 8.063785552978516 3.982259750366211 88.36514282226562 
92.52845001220703 -192.58346557617188 7.89710807800293 5.0307393074035645 -55.03498077392578 
14.617538452148438 188.7738494873047 8.09268569946289 3.515712261199951 87.22923278808594 
96.13917541503906 -197.4349365234375 8.059854507446289 4.4207611083984375 -56.65843200683594 
17.446517944335938 187.0041046142578 8.054642677307129 3.557595729827881 86.64308166503906 
94.83682250976562 -200.54766845703125 7.8447489738464355 4.310519695281982 -56.445220947265625 
13.173004150390625 193.4694061279297 8.006487846374512 3.7329230308532715 88.28477478027344 
92.34741973876953 -193.26551818847656 7.865060329437256 4.661557674407959 -55.07807922363281 
15.14886474609375 186.92543029785156 7.988917350769043 3.293264865875244 87.12553405761719 
95.90328979492188 -198.16961669921875 7.971209526062012 4.112269401550293 -56.65742492675781 
17.9375 185.50885009765625 7.786345481872559 3.4914374351501465 86.6356201171875 
94.16157531738281 -199.85452270507812 7.702319145202637 4.131182670593262 -56.13252258300781 
15.465530395507812 187.00082397460938 7.59153938293457 3.4714126586914062 87.32788848876953 
94.79119873046875 -195.847412109375 7.8486328125 4.120750904083252 -56.0494384765625 
18.361663818359375 183.5030059814453 7.315311431884766 3.571284294128418 86.54196166992188 
94.1416244506836 -198.66070556640625 7.685402870178223 4.074273109436035 -55.96272277832031 
16.745193481445312 184.42372131347656 7.265725135803223 3.536364793777466 86.97552490234375 
