59.544464111328125 10.056077003479004 7.461427688598633 4.337502479553223 18.832019805908203 
20.705657958984375 -255.63653564453125 11.766109466552734 3.079676389694214 -99.33311462402344 
-12.458755493164062 132.35342407226562 10.439167022705078 2.2005653381347656 67.35579681396484 
24.290206909179688 -218.2737579345703 9.407979011535645 3.119922637939453 -73.55830383300781 
-12.574920654296875 161.38790893554688 9.865455627441406 2.3274831771850586 81.44268798828125 
19.358657836914062 -195.81959533691406 9.02961540222168 2.697308301925659 -63.441802978515625 
-14.670486450195312 170.8922576904297 9.760518074035645 2.3878533840179443 85.46971130371094 
17.731765747070312 -188.4442596435547 8.930484771728516 2.8051226139068604 -60.43174743652344 
-16.314773559570312 175.35626220703125 9.712430953979492 2.407710075378418 87.21330261230469 
16.684524536132812 -184.46192932128906 8.866900444030762 2.8791470527648926 -58.7880859375 
-17.432403564453125 178.1570281982422 9.685819625854492 2.41658353805542 88.29437255859375 
15.19561767578125 -180.81031799316406 8.82729721069336 2.8752012252807617 -57.49540710449219 
-18.271255493164062 180.2335968017578 9.666120529174805 2.4205782413482666 89.10990905761719 
14.151962280273438 -177.92282104492188 8.79372787475586 2.880204200744629 -56.42808532714844 
-18.906875610351562 181.89419555664062 9.649362564086914 2.422384738922119 89.7840805053711 
13.490585327148438 -175.73504638671875 8.762447357177734 2.8960063457489014 -55.563880920410156 
-19.397186279296875 183.24746704101562 9.635177612304688 2.424140691757202 90.35026550292969 
12.99969482421875 -173.9224853515625 8.734367370605469 2.911994457244873 -54.829551696777344 
-19.78289794921875 184.39230346679688 9.622321128845215 2.425999879837036 90.84554290771484 
12.613479614257812 -172.36898803710938 8.709028244018555 2.9263248443603516 -54.19085693359375 
-20.090713500976562 185.36624145507812 9.610559463500977 2.428210973739624 91.27925109863281 
12.313201904296875 -171.02633666992188 8.685758590698242 2.9398348331451416 -53.62904357910156 
-20.339508056640625 186.19961547851562 9.599669456481934 2.430893898010254 91.66082763671875 
12.151412963867188 -169.93394470214844 8.663216590881348 2.9586234092712402 -53.13957977294922 
-20.535980224609375 186.9047393798828 9.589179039001465 2.433699131011963 91.99415588378906 
13.630294799804688 -170.44625854492188 8.621284484863281 3.112898349761963 -52.796653747558594 
-20.694686889648438 187.57310485839844 9.581493377685547 2.440049171447754 92.32170104980469 
16.108306884765625 -171.91200256347656 8.56902027130127 3.3496880531311035 -52.54241180419922 
-20.81549072265625 188.24159240722656 9.576251983642578 2.449687957763672 92.65975952148438 
16.740676879882812 -171.7855224609375 8.540433883666992 3.422712564468384 -52.218467712402344 
-20.890670776367188 188.8511199951172 9.570398330688477 2.4576547145843506 92.97980499267578 
16.659927368164062 -171.0682830810547 8.524145126342773 3.432600498199463 -51.895599365234375 
-20.9951171875 189.30416870117188 9.562013626098633 2.463890314102173 93.22135925292969 
16.564834594726562 -170.39804077148438 8.508769989013672 3.438770294189453 -51.60143280029297 
-21.07586669921875 189.71340942382812 9.553571701049805 2.4708309173583984 93.44863891601562 
16.469329833984375 -169.76486206054688 8.49444580078125 3.443065643310547 -51.327369689941406 
-21.146240234375 190.08897399902344 9.545219421386719 2.478954792022705 93.66413879394531 
16.376434326171875 -169.1663360595703 8.48101806640625 3.4460630416870117 -51.070960998535156 
-21.207489013671875 190.4356231689453 9.536877632141113 2.488252878189087 93.86981964111328 
16.28753662109375 -168.60020446777344 8.468372344970703 3.4480440616607666 -50.830345153808594 
-21.260986328125 190.75721740722656 9.528472900390625 2.498739719390869 94.06732177734375 
16.202285766601562 -168.06280517578125 8.456426620483398 3.4491639137268066 -50.603668212890625 
-21.3077392578125 191.0570068359375 9.519937515258789 2.5104434490203857 94.25796508789062 
16.120086669921875 -167.5511932373047 8.445115089416504 3.449512481689453 -50.38957977294922 
-21.348953247070312 191.33753967285156 9.511204719543457 2.523404598236084 94.44290924072266 
16.0404052734375 -167.06251525878906 8.434378623962402 3.4491429328918457 -50.18669128417969 
-21.385498046875 191.60122680664062 9.502209663391113 2.537679672241211 94.62318420410156 
15.962234497070312 -166.59393310546875 8.424177169799805 3.44808292388916 -49.993812561035156 
-21.418319702148438 191.84986877441406 9.492879867553711 2.5533320903778076 94.79963684082031 
15.884597778320312 -166.1427459716797 8.414467811584473 3.4463348388671875 -49.81011962890625 
-21.448074340820312 192.08499145507812 9.483139991760254 2.5704426765441895 94.97306823730469 
15.80645751953125 -165.70664978027344 8.405223846435547 3.443880081176758 -49.63465881347656 
-21.475234985351562 192.30795288085938 9.472906112670898 2.589106321334839 95.14414978027344 
15.726593017578125 -165.28318786621094 8.396422386169434 3.4406723976135254 -49.46662902832031 
-21.500457763671875 192.51956176757812 9.462091445922852 2.6094324588775635 95.31353759765625 
15.643280029296875 -164.87014770507812 8.388051986694336 3.436638832092285 -49.305389404296875 
-21.52410888671875 192.7205810546875 9.45058822631836 2.631545305252075 95.48179626464844 
15.554702758789062 -164.46446228027344 8.38010025024414 3.43165922164917 -49.150352478027344 
-21.546676635742188 192.91180419921875 9.43828010559082 2.655595064163208 95.64949035644531 
15.458419799804688 -164.06344604492188 8.372572898864746 3.425564765930176 -49.0008544921875 
-21.568466186523438 193.09356689453125 9.425003051757812 2.6816203594207764 95.81698608398438 
15.352127075195312 -163.66427612304688 8.365476608276367 3.418191909790039 -48.85652160644531 
-21.5904541015625 193.2672882080078 9.410276412963867 2.7084004878997803 95.98252868652344 
15.244781494140625 -163.2744598388672 8.358656883239746 3.4103469848632812 -48.71739959716797 
-21.614013671875 193.4380340576172 9.394050598144531 2.735898017883301 96.14804077148438 
15.141265869140625 -162.8975372314453 8.352054595947266 3.402475357055664 -48.583404541015625 
-21.634750366210938 193.60133361816406 9.378250122070312 2.7623214721679688 96.30792236328125 
15.036407470703125 -162.52809143066406 8.345691680908203 3.3941829204559326 -48.45381164550781 
-21.65032958984375 193.75315856933594 9.363740921020508 2.786745309829712 96.4586181640625 
14.925750732421875 -162.16156005859375 8.339603424072266 3.3851089477539062 -48.3280029296875 
-21.661102294921875 193.8937225341797 9.350379943847656 2.8093254566192627 96.60053253173828 
14.807785034179688 -161.79580688476562 8.333791732788086 3.375149726867676 -48.205543518066406 
