87.15037536621094 40.12936782836914 0.5772178173065186 3.469771385192871 44.06212615966797 
10.982330322265625 -279.5281066894531 5.368705749511719 5.026129245758057 -94.7363510131836 
-19.303115844726562 107.30642700195312 6.026606559753418 4.476620197296143 63.868507385253906 
-22.990890502929688 -262.8132629394531 4.39316987991333 5.23806619644165 -88.84618377685547 
-24.386749267578125 107.73968505859375 6.061737060546875 5.080698490142822 64.03495025634766 
-19.170700073242188 -253.78370666503906 5.036492347717285 5.137326240539551 -84.71947479248047 
-29.529525756835938 119.88306427001953 6.792604446411133 4.2759881019592285 68.2795181274414 
-17.39764404296875 -258.63360595703125 5.177165985107422 4.595025062561035 -86.22771453857422 
-31.281387329101562 124.23889923095703 7.267439842224121 3.881676435470581 70.52464294433594 
-18.858139038085938 -251.62913513183594 5.185854434967041 4.373110771179199 -83.0409164428711 
-32.701416015625 127.68734741210938 7.506446838378906 3.6894025802612305 72.08987426757812 
-17.925003051757812 -237.03236389160156 4.487132549285889 3.9095582962036133 -76.06340789794922 
-33.830841064453125 131.5119171142578 7.672239303588867 3.5436954498291016 73.56837463378906 
-16.308609008789062 -228.88670349121094 4.155886173248291 3.4640183448791504 -72.47270965576172 
-34.89735412597656 135.9856719970703 7.787022590637207 3.419536828994751 74.93072509765625 
-16.7845458984375 -225.22775268554688 4.235260963439941 3.3749091625213623 -71.01799011230469 
-35.66279602050781 139.98863220214844 7.881048202514648 3.331472396850586 76.26164245605469 
-17.19140625 -222.61502075195312 4.395312786102295 3.344642162322998 -70.02214813232422 
-36.254730224609375 143.40516662597656 7.936700820922852 3.316619634628296 77.58261108398438 
-17.191818237304688 -220.5078125 4.618287086486816 3.3317246437072754 -69.30430603027344 
-36.6461181640625 146.39251708984375 7.9643402099609375 3.3777430057525635 78.90641784667969 
-16.103683471679688 -219.23338317871094 4.996936798095703 3.331002950668335 -69.17455291748047 
-37.516387939453125 149.73495483398438 7.976459503173828 3.2718515396118164 80.08373260498047 
-13.079345703125 -222.04183959960938 6.133326530456543 3.4795782566070557 -71.70765686035156 
-38.097869873046875 152.36532592773438 7.986332893371582 3.2155396938323975 80.97096252441406 
-12.773529052734375 -221.32675170898438 6.407659530639648 3.4842026233673096 -71.67831420898438 
-38.37995910644531 154.22779846191406 7.996829032897949 3.2207064628601074 81.77662658691406 
-12.83233642578125 -219.67225646972656 6.502312660217285 3.4534645080566406 -71.02690124511719 
-38.47648620605469 155.7991943359375 8.001893997192383 3.2807295322418213 82.57466125488281 
-13.017181396484375 -217.97206115722656 6.556873321533203 3.418679714202881 -70.31941223144531 
