113.6866683959961 142.34185791015625 2.0064899921417236 4.17971134185791 92.48979187011719 
176.758544921875 -387.8436584472656 4.5804972648620605 5.559937477111816 -92.6715087890625 
42.83317565917969 108.58309173583984 3.131300210952759 3.663801431655884 94.19681549072266 
96.98797607421875 -382.6013488769531 5.220361232757568 4.71874475479126 -94.65321350097656 
22.707138061523438 102.32589721679688 4.107517719268799 4.60648250579834 88.85939025878906 
84.60005950927734 -384.2200012207031 5.945660591125488 5.189899444580078 -97.45097351074219 
12.980560302734375 103.10313415527344 5.407271385192871 5.750810623168945 86.96931457519531 
75.44438934326172 -376.3664245605469 6.975385665893555 6.245314598083496 -97.43899536132812 
5.662109375 116.6287612915039 6.025671482086182 6.498597145080566 89.33924102783203 
70.66973876953125 -371.41583251953125 7.475924491882324 6.614083290100098 -96.66839599609375 
2.658721923828125 117.58110046386719 6.345032691955566 6.606072425842285 88.82203674316406 
68.32122802734375 -369.185546875 7.632575988769531 6.683767318725586 -96.19798278808594 
1.70166015625 114.12074279785156 6.687140464782715 6.6555328369140625 86.31809997558594 
59.187774658203125 -354.692626953125 7.538381099700928 6.203954696655273 -92.93502807617188 
-5.5318145751953125 124.31986999511719 6.663204193115234 6.181614875793457 88.30941772460938 
57.528472900390625 -349.03564453125 7.4405598640441895 6.183755397796631 -91.26017761230469 
-6.020172119140625 126.39143371582031 6.636791229248047 6.1382880210876465 88.92396545410156 
56.02137756347656 -345.4345703125 7.404497146606445 6.13494873046875 -90.07875061035156 
-6.2375640869140625 128.0105743408203 6.5977959632873535 6.045896530151367 89.688232421875 
54.66416931152344 -342.40228271484375 7.379340171813965 6.078985214233398 -89.0283203125 
-6.5301361083984375 129.415771484375 6.5761308670043945 5.960965156555176 90.33911895751953 
53.44148254394531 -339.6510314941406 7.35722017288208 6.021533012390137 -88.04075622558594 
-6.898406982421875 130.72657775878906 6.568582534790039 5.885556221008301 90.90232849121094 
52.33209228515625 -337.0830993652344 7.336006164550781 5.96485710144043 -87.09503173828125 
-7.3193206787109375 132.00408935546875 6.568609237670898 5.815238952636719 91.41617584228516 
51.48687744140625 -334.89208984375 7.316959381103516 5.921293258666992 -86.23056030273438 
-7.6742401123046875 133.09385681152344 6.570975303649902 5.754743576049805 91.85905456542969 
50.84883117675781 -332.9976501464844 7.29997444152832 5.888413429260254 -85.43327331542969 
-7.9676971435546875 134.011962890625 6.575798034667969 5.704475402832031 92.23583984375 
50.34147644042969 -331.30487060546875 7.28523588180542 5.862909317016602 -84.69041442871094 
-8.242218017578125 134.80792236328125 6.584179878234863 5.663972854614258 92.55020904541016 
49.9093017578125 -329.76153564453125 7.2741217613220215 5.844073295593262 -84.00363159179688 
-8.503448486328125 135.52078247070312 6.594491481781006 5.630011558532715 92.8223876953125 
49.530517578125 -328.3318176269531 7.265891075134277 5.829894542694092 -83.36270141601562 
-8.753219604492188 136.1755828857422 6.605627059936523 5.600273132324219 93.06637573242188 
49.19401550292969 -326.9924621582031 7.259763717651367 5.818848609924316 -82.75900268554688 
-8.99310302734375 136.78794860839844 6.616990089416504 5.573307037353516 93.29059600830078 
48.89190673828125 -325.7275695800781 7.2551727294921875 5.809913635253906 -82.18594360351562 
-9.224411010742188 137.36807250976562 6.628286838531494 5.548200607299805 93.50025939941406 
48.61891174316406 -324.52508544921875 7.251727104187012 5.802412986755371 -81.63888549804688 
-9.448577880859375 137.9227294921875 6.6393656730651855 5.524356365203857 93.69862365722656 
48.37074279785156 -323.3764343261719 7.249145984649658 5.7958831787109375 -81.11396789550781 
-9.666671752929688 138.45660400390625 6.650168418884277 5.501355171203613 93.88780975341797 
48.14399719238281 -322.2744140625 7.247217178344727 5.789986610412598 -80.60844421386719 
-9.879440307617188 138.97329711914062 6.660648345947266 5.4788641929626465 94.0694808959961 
47.93609619140625 -321.21295166015625 7.245763778686523 5.784458160400391 -80.11958312988281 
-10.087539672851562 139.4757080078125 6.6707763671875 5.456597328186035 94.24496459960938 
47.74505615234375 -320.1872253417969 7.244627952575684 5.7790632247924805 -79.64537048339844 
