0.0 2.1005777399017414E-26 0.0 0.0 1.0 
0.0 1.9403981676294466E-34 0.0 0.0 1.0 
0.0 2.9756967944000553E-35 0.0 0.0 1.0 
0.0 1.240455049987419E-35 0.0 0.0 1.0 
0.0 2.0451645895225563E-35 0.0 0.0 1.0 
0.0 3.820870344979068E-35 0.0 0.0 1.0 
0.0 9.660673043975013E-36 0.0 0.0 1.0 
0.0 1.405619611404976E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
0.0 1.8048513285848406E-35 0.0 0.0 1.0 
