102.22273254394531 46.7427978515625 2.9521400928497314 3.890390396118164 32.73161315917969 
128.260009765625 -424.2569885253906 6.450807571411133 13.140392303466797 -121.14766693115234 
17.42242431640625 103.53678894042969 7.961613655090332 6.420098304748535 58.63880920410156 
89.31932830810547 -396.399658203125 8.42241382598877 11.61751937866211 -108.40303802490234 
-5.662139892578125 126.20220184326172 8.61754035949707 5.205087661743164 65.53308868408203 
83.33101654052734 -387.584716796875 8.121285438537598 10.42269515991211 -107.2506332397461 
-12.079910278320312 133.83978271484375 8.646360397338867 4.7808074951171875 65.51664733886719 
79.07097625732422 -383.7067565917969 8.175806045532227 10.09701156616211 -107.3096694946289 
-15.055343627929688 136.9571990966797 8.635307312011719 4.598511219024658 65.27013397216797 
76.38619995117188 -381.27374267578125 8.19633674621582 9.919503211975098 -107.17450714111328 
-16.555526733398438 138.4459228515625 8.643525123596191 4.493954181671143 65.30819702148438 
74.83515930175781 -379.69403076171875 8.181453704833984 9.795373916625977 -106.98719024658203 
-17.5362548828125 139.4095916748047 8.645462036132812 4.426940441131592 65.38900756835938 
73.71136474609375 -378.460205078125 8.160221099853516 9.704915046691895 -106.7616958618164 
-18.244354248046875 140.03817749023438 8.639631271362305 4.383556842803955 65.4506607055664 
72.87091064453125 -377.42333984375 8.13460922241211 9.635627746582031 -106.49706268310547 
-18.7813720703125 140.35604858398438 8.624898910522461 4.358928203582764 65.44754791259766 
72.21778869628906 -376.53192138671875 8.105488777160645 9.581352233886719 -106.2129135131836 
-19.193267822265625 140.64862060546875 8.608402252197266 4.340846061706543 65.49420928955078 
71.69642639160156 -375.7451477050781 8.072324752807617 9.534526824951172 -105.93341827392578 
-19.517623901367188 140.94007873535156 8.591400146484375 4.32546854019165 65.57294464111328 
71.2413330078125 -375.0308532714844 8.040409088134766 9.493494033813477 -105.65787506103516 
-19.781021118164062 141.22634887695312 8.574216842651367 4.3117780685424805 65.66859436035156 
70.84127807617188 -374.3704833984375 8.00973129272461 9.456178665161133 -105.3851089477539 
-20.000579833984375 141.4933319091797 8.557016372680664 4.299834251403809 65.76847076416016 
70.48664855957031 -373.75537109375 7.980201721191406 9.421624183654785 -105.11576080322266 
-20.186416625976562 141.7391815185547 8.539972305297852 4.289394378662109 65.86810302734375 
70.17001342773438 -373.1793212890625 7.951587200164795 9.389193534851074 -104.8504867553711 
-20.344970703125 141.96420288085938 8.523139953613281 4.2802205085754395 65.96489715576172 
69.88531494140625 -372.6371154785156 7.923698902130127 9.358469009399414 -104.59003448486328 
-20.481109619140625 142.1681365966797 8.506481170654297 4.272136211395264 66.05667114257812 
69.62753295898438 -372.1248474121094 7.896413803100586 9.329147338867188 -104.33438873291016 
-20.598159790039062 142.34994506835938 8.489908218383789 4.265030384063721 66.14112854003906 
69.39305114746094 -371.6380920410156 7.869841575622559 9.301103591918945 -104.0834732055664 
-20.69830322265625 142.50726318359375 8.473301887512207 4.258841037750244 66.21571350097656 
69.17913818359375 -371.1731262207031 7.8441619873046875 9.274274826049805 -103.8368148803711 
