0.0 4.4268866734155723E-17 0.0 0.0 1.0 
0.0 1.692424256032174E-21 0.0 0.0 1.0 
0.0 3.547513801666132E-22 0.0 0.0 1.0 
0.0 2.762806722427652E-22 0.0 0.0 1.0 
0.0 2.8063144839433804E-22 0.0 0.0 1.0 
0.0 2.762806722427652E-22 0.0 0.0 1.0 
0.0 2.555178279737992E-22 0.0 0.0 1.0 
0.0 2.555178279737992E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
0.0 2.595416496791505E-22 0.0 0.0 1.0 
