0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
