147.14447021484375 -89.56072998046875 -3.3759403228759766 3.6708924770355225 -13.286598205566406 
69.24436950683594 260.1991882324219 1.0417900085449219 1.2237346172332764 136.56173706054688 
143.88365173339844 -245.51324462890625 -2.5581531524658203 0.7598206996917725 -71.92230987548828 
5.7813720703125 217.69503784179688 2.6309263706207275 1.5611634254455566 111.90510559082031 
102.80580139160156 -250.56015014648438 -0.32253360748291016 1.0101187229156494 -74.74195098876953 
6.124237060546875 209.2028045654297 3.636809825897217 1.3394801616668701 108.45403289794922 
94.73332977294922 -258.4757080078125 -0.2705554962158203 0.44010305404663086 -74.23352813720703 
5.4995269775390625 201.36524963378906 4.11007833480835 1.3356013298034668 108.2099609375 
94.0613784790039 -257.54083251953125 -0.08941936492919922 0.31417226791381836 -71.90380096435547 
5.1131439208984375 199.70167541503906 4.134605884552002 1.3282575607299805 108.31694793701172 
93.35395050048828 -255.83575439453125 -0.05821418762207031 0.19115257263183594 -70.5925064086914 
4.81121826171875 199.14466857910156 4.09044885635376 1.2988245487213135 108.48375701904297 
92.83561706542969 -254.983642578125 -0.06304073333740234 0.11522150039672852 -69.97354125976562 
4.671844482421875 198.98712158203125 4.01258659362793 1.2166728973388672 108.48542785644531 
92.44953918457031 -254.75762939453125 -0.06897830963134766 0.0738372802734375 -69.72720336914062 
4.548675537109375 198.64341735839844 3.944017171859741 1.1556413173675537 108.3415298461914 
92.12525177001953 -254.77163696289062 -0.07303142547607422 0.04900026321411133 -69.6405258178711 
4.4303436279296875 197.82318115234375 3.8991658687591553 1.145599365234375 108.0779800415039 
91.86000061035156 -254.9417724609375 -0.07808208465576172 0.03471994400024414 -69.63872528076172 
4.3924102783203125 196.8891143798828 3.8535828590393066 1.1474623680114746 107.77554321289062 
91.63815307617188 -255.19314575195312 -0.08321332931518555 0.026931285858154297 -69.68295288085938 
4.4297027587890625 195.91651916503906 3.805966377258301 1.1544499397277832 107.45901489257812 
91.44707489013672 -255.48696899414062 -0.08785772323608398 0.02361583709716797 -69.75450897216797 
4.5455322265625 194.9420166015625 3.75627064704895 1.1634087562561035 107.14096069335938 
91.27902221679688 -255.80133056640625 -0.09163522720336914 0.023639678955078125 -69.84344482421875 
4.7378692626953125 193.9715576171875 3.705791473388672 1.1743147373199463 106.82569122314453 
91.12776947021484 -256.1250305175781 -0.09428215026855469 0.026359081268310547 -69.94429779052734 
4.9759063720703125 192.99359130859375 3.6558358669281006 1.1880013942718506 106.511474609375 
90.98283386230469 -256.4500427246094 -0.09564590454101562 0.0315241813659668 -70.05424499511719 
5.2237396240234375 191.99774169921875 3.607168674468994 1.204397439956665 106.19697570800781 
90.82858276367188 -256.7697448730469 -0.09567070007324219 0.039241790771484375 -70.17103576660156 
5.472625732421875 190.98648071289062 3.5601613521575928 1.2235257625579834 105.8858871459961 
90.64848327636719 -257.08172607421875 -0.0943918228149414 0.050226688385009766 -70.29278564453125 
5.719970703125 189.95870971679688 3.514714241027832 1.24607253074646 105.58151245117188 
90.44268035888672 -257.3637390136719 -0.09068727493286133 0.061211585998535156 -70.42183685302734 
5.975189208984375 188.92691040039062 3.471212863922119 1.2695915699005127 105.28314208984375 
90.23387145996094 -257.611083984375 -0.08503580093383789 0.07006978988647461 -70.5550308227539 
6.2459869384765625 187.9008331298828 3.4300310611724854 1.2919423580169678 104.98902130126953 
90.06465911865234 -257.8473205566406 -0.08026266098022461 0.07772159576416016 -70.68028259277344 
6.5312652587890625 186.87844848632812 3.3913092613220215 1.313124418258667 104.69842529296875 
89.93034362792969 -258.07611083984375 -0.0764155387878418 0.08454179763793945 -70.79812622070312 
6.827972412109375 185.85629272460938 3.354863405227661 1.3331711292266846 104.41062927246094 
89.82463073730469 -258.30072021484375 -0.07336950302124023 0.09090995788574219 -70.90970611572266 
7.1343231201171875 184.8275146484375 3.320606231689453 1.352259874343872 104.12405395507812 
89.7446517944336 -258.52783203125 -0.07095050811767578 0.09705495834350586 -71.0173110961914 
7.4499359130859375 183.78265380859375 3.288522243499756 1.3705739974975586 103.83612823486328 
