172.5806427001953 209.0506134033203 -4.807415008544922 3.0922093391418457 118.39339447021484 
244.51254272460938 -320.8682556152344 3.7822108268737793 10.883103370666504 -80.48072052001953 
33.12382507324219 212.19668579101562 5.910913944244385 9.810544967651367 117.55305480957031 
175.1665496826172 -295.212646484375 4.796928405761719 9.620634078979492 -68.02629852294922 
20.750274658203125 253.44017028808594 3.617454767227173 8.87724494934082 129.23968505859375 
170.68673706054688 -268.45623779296875 4.98125696182251 8.618224143981934 -57.8135986328125 
10.83563232421875 280.16278076171875 3.140597343444824 8.24323844909668 138.053466796875 
157.77505493164062 -261.6661376953125 5.233701705932617 7.912175178527832 -56.295989990234375 
10.403274536132812 283.0093078613281 2.9768989086151123 7.716708660125732 139.359619140625 
155.767822265625 -258.7552490234375 5.122811317443848 7.644290924072266 -55.240692138671875 
9.330795288085938 285.1336975097656 2.916811943054199 7.554001808166504 140.039794921875 
154.742431640625 -256.12506103515625 5.035131931304932 7.520883560180664 -54.219398498535156 
8.449295043945312 286.8925476074219 2.873854637145996 7.454222679138184 140.59640502929688 
153.9136962890625 -253.56167602539062 4.949021339416504 7.436123847961426 -53.18463897705078 
7.723236083984375 288.47216796875 2.837808847427368 7.375669956207275 141.10723876953125 
153.18963623046875 -250.93499755859375 4.859775066375732 7.367119789123535 -52.098960876464844 
7.1014251708984375 289.96783447265625 2.805176258087158 7.304483413696289 141.599365234375 
152.66883850097656 -248.61407470703125 4.775089740753174 7.306940078735352 -51.11248016357422 
6.545562744140625 291.439208984375 2.774268388748169 7.23378849029541 142.08737182617188 
152.39328002929688 -246.65725708007812 4.693958282470703 7.251442909240723 -50.247154235839844 
6.0283660888671875 292.93682861328125 2.743929862976074 7.158991813659668 142.58399963378906 
152.48634338378906 -245.06039428710938 4.610156059265137 7.198831558227539 -49.47985076904297 
5.5262908935546875 294.51092529296875 2.713061809539795 7.075753688812256 143.101806640625 
153.48297119140625 -243.8896484375 4.5056610107421875 7.157809257507324 -48.716575622558594 
5.0132293701171875 296.2054443359375 2.680332660675049 6.979425430297852 143.6495361328125 
157.90484619140625 -243.28494262695312 4.3286614418029785 7.137468338012695 -47.59245300292969 
4.571746826171875 297.7829895019531 2.6494998931884766 6.895589828491211 144.17770385742188 
161.51060485839844 -242.90695190429688 4.17601203918457 7.090324878692627 -46.78461456298828 
4.210845947265625 299.1513977050781 2.6225202083587646 6.828173637390137 144.65509033203125 
162.14727783203125 -242.69415283203125 4.0869221687316895 7.006901264190674 -46.62311553955078 
3.9010009765625 300.34503173828125 2.5990219116210938 6.771797180175781 145.08291625976562 
161.71571350097656 -243.182373046875 4.016298770904541 6.870988845825195 -47.09528350830078 
3.6231689453125 301.427490234375 2.5781846046447754 6.723519802093506 145.4793701171875 
161.8441925048828 -242.57040405273438 3.9495205879211426 6.797052383422852 -46.81084442138672 
3.384796142578125 302.41436767578125 2.559255361557007 6.682465553283691 145.85220336914062 
161.80349731445312 -241.8511962890625 3.8909852504730225 6.716650009155273 -46.525047302246094 
3.1767120361328125 303.32635498046875 2.5418331623077393 6.646883010864258 146.2062225341797 
161.62484741210938 -241.05215454101562 3.83781361579895 6.626285076141357 -46.25054168701172 
2.9937591552734375 304.1796569824219 2.5255932807922363 6.615544319152832 146.54595947265625 
