111.37884521484375 91.48789978027344 -0.5897378921508789 6.058992385864258 59.79133224487305 
153.7512664794922 -340.7203063964844 3.3627758026123047 7.797313690185547 -91.2713851928711 
-7.316375732421875 174.4158172607422 4.806558132171631 4.788161754608154 91.18092346191406 
107.59286499023438 -364.1622314453125 6.687247276306152 5.552053451538086 -107.72896575927734 
-22.356719970703125 160.75994873046875 5.918006420135498 4.299177646636963 76.77921295166016 
91.56855773925781 -355.1733093261719 6.736811637878418 5.2329020500183105 -111.8973617553711 
-32.05973815917969 162.32803344726562 6.143640041351318 4.160454750061035 73.63670349121094 
86.2320327758789 -352.1607360839844 6.826796531677246 5.124952793121338 -112.5973129272461 
-33.71467590332031 166.52479553222656 6.407172203063965 3.987035036087036 74.35261535644531 
82.84049224853516 -349.8138427734375 6.867496967315674 5.053769588470459 -112.67327117919922 
-37.47764587402344 167.4800262451172 6.388978958129883 3.97348690032959 73.8327407836914 
79.6743392944336 -347.1797180175781 6.896913528442383 5.011134147644043 -112.26178741455078 
-38.874359130859375 170.07916259765625 6.5040788650512695 3.8965344429016113 74.7274169921875 
77.92265319824219 -344.9392395019531 6.91370964050293 4.986015319824219 -111.67151641845703 
-40.66224670410156 171.75880432128906 6.5402374267578125 3.8713560104370117 75.36058044433594 
76.3026123046875 -342.7668762207031 6.931883811950684 4.9629950523376465 -111.0187759399414 
-42.278350830078125 173.68971252441406 6.556390762329102 3.863635778427124 76.30958557128906 
72.09747314453125 -340.1300048828125 6.996840476989746 4.913907527923584 -110.47588348388672 
-44.9249267578125 176.15399169921875 6.502130508422852 3.9423468112945557 78.51219177246094 
60.60682678222656 -335.953857421875 7.153733253479004 4.8286943435668945 -109.7320785522461 
-46.09410095214844 177.49949645996094 6.501171112060547 3.951900005340576 79.24854278564453 
59.55487060546875 -333.8138732910156 7.153144836425781 4.827212333679199 -108.86054229736328 
-46.934112548828125 178.64059448242188 6.507498264312744 3.9436731338500977 79.7287826538086 
58.75489807128906 -331.9737243652344 7.156708717346191 4.824367046356201 -108.16864776611328 
-47.59686279296875 179.62232971191406 6.514988899230957 3.9342644214630127 80.11149597167969 
58.1075439453125 -330.3144836425781 7.162476062774658 4.822872161865234 -107.54924774169922 
-48.14825439453125 180.52488708496094 6.523194313049316 3.925232410430908 80.46159362792969 
57.56593322753906 -328.7838134765625 7.170363903045654 4.822595119476318 -106.96772003173828 
-48.623077392578125 181.38063049316406 6.531433582305908 3.9168848991394043 80.80068969726562 
