54.03363037109375 -163.06158447265625 -0.2719545364379883 4.315868854522705 -54.856327056884766 
9.19427490234375 214.6451416015625 -1.0459980964660645 1.6750400066375732 114.75679016113281 
36.92738342285156 -255.8623046875 5.078408241271973 6.846656322479248 -81.47731018066406 
-17.990631103515625 214.59385681152344 1.750953197479248 2.609977960586548 112.45436096191406 
45.62464904785156 -249.36846923828125 5.585020542144775 6.169203758239746 -80.209228515625 
-22.432876586914062 222.58558654785156 2.236532688140869 2.5494794845581055 114.46334838867188 
52.03306579589844 -247.51742553710938 5.889376640319824 4.869724750518799 -76.70185852050781 
-25.82171630859375 221.43124389648438 3.1277360916137695 2.545985698699951 113.48231506347656 
47.27708435058594 -248.94094848632812 6.569011211395264 4.523353099822998 -77.213134765625 
-25.885391235351562 224.0567626953125 3.1416492462158203 2.5767924785614014 114.92163848876953 
45.00669860839844 -247.8388671875 6.815099716186523 4.429806232452393 -76.69712829589844 
-26.819839477539062 225.51478576660156 3.177353858947754 2.5513131618499756 115.595458984375 
43.28730773925781 -247.0032958984375 6.906186103820801 4.335966110229492 -76.22122192382812 
-28.004623413085938 226.14552307128906 3.240565776824951 2.509443998336792 115.8225326538086 
42.1309814453125 -246.37356567382812 6.948497772216797 4.264910697937012 -75.86607360839844 
-29.006439208984375 226.56979370117188 3.292027473449707 2.4717037677764893 115.94761657714844 
41.138427734375 -245.90362548828125 6.976315498352051 4.224130630493164 -75.66319274902344 
-29.819503784179688 226.92144775390625 3.3298544883728027 2.4389398097991943 116.04782104492188 
40.14227294921875 -245.5826416015625 6.995903015136719 4.203230857849121 -75.58969116210938 
-30.450927734375 227.22317504882812 3.3576974868774414 2.4121956825256348 116.14703369140625 
39.03318786621094 -245.4320068359375 7.01109504699707 4.1985955238342285 -75.64802551269531 
-31.020156860351562 227.4528045654297 3.3796563148498535 2.3864595890045166 116.20176696777344 
37.200592041015625 -245.7054443359375 7.028652667999268 4.225433826446533 -76.04914855957031 
-31.55426025390625 227.64393615722656 3.398498773574829 2.3620834350585938 116.24454498291016 
29.5823974609375 -248.58148193359375 7.095514297485352 4.446614742279053 -78.6868896484375 
-31.791244506835938 228.0199432373047 3.401357650756836 2.346547842025757 116.39743041992188 
29.06939697265625 -248.33743286132812 7.096840858459473 4.4303436279296875 -78.56182861328125 
-32.19526672363281 228.2979278564453 3.4106287956237793 2.317534923553467 116.49168395996094 
28.781463623046875 -247.98831176757812 7.093402862548828 4.413378715515137 -78.41175842285156 
-32.53303527832031 228.52503967285156 3.4211764335632324 2.293673276901245 116.5550537109375 
28.43359375 -247.62628173828125 7.092376708984375 4.405332565307617 -78.26104736328125 
-32.84144592285156 228.75096130371094 3.4313130378723145 2.2727746963500977 116.62199401855469 
28.04315185546875 -247.30120849609375 7.090590953826904 4.400708198547363 -78.13885498046875 
-33.11766052246094 228.95916748046875 3.440751552581787 2.2534003257751465 116.68080139160156 
27.634124755859375 -246.99639892578125 7.087411880493164 4.3972249031066895 -78.02957153320312 
-33.36390686035156 229.15023803710938 3.449641227722168 2.2352747917175293 116.73277282714844 
27.248245239257812 -246.69256591796875 7.082672119140625 4.393194198608398 -77.91694641113281 
-33.57453918457031 229.31968688964844 3.4585447311401367 2.219057083129883 116.77630615234375 
26.91070556640625 -246.38623046875 7.076566696166992 4.388068199157715 -77.79866027832031 
-33.724761962890625 229.45005798339844 3.4687390327453613 2.207289457321167 116.80474853515625 
26.631973266601562 -246.08126831054688 7.069417953491211 4.381996154785156 -77.67910766601562 
-33.77958679199219 229.52430725097656 3.481412887573242 2.203488826751709 116.81307983398438 
26.407943725585938 -245.78421020507812 7.061264991760254 4.375155448913574 -77.56272888183594 
-33.786895751953125 229.57180786132812 3.4945156574249268 2.203158378601074 116.80975341796875 
26.208847045898438 -245.490966796875 7.052294731140137 4.367992401123047 -77.44784545898438 
-33.81211853027344 229.62353515625 3.5060863494873047 2.200291872024536 116.802978515625 
26.005950927734375 -245.19033813476562 7.0427141189575195 4.360921859741211 -77.32814025878906 
-33.830047607421875 229.66859436035156 3.517277240753174 2.1975955963134766 116.79243469238281 
25.804519653320312 -244.88351440429688 7.032231330871582 4.353501796722412 -77.20321655273438 
-33.822479248046875 229.69747924804688 3.5287508964538574 2.196807384490967 116.77571105957031 
25.608688354492188 -244.5722198486328 7.020651817321777 4.345405101776123 -77.0738525390625 
-33.78204345703125 229.70582580566406 3.5407516956329346 2.1985361576080322 116.75123596191406 
25.436996459960938 -244.2794189453125 7.009089469909668 4.337116241455078 -76.95558166503906 
-33.719757080078125 229.69711303710938 3.5529370307922363 2.2016825675964355 116.71896362304688 
25.2952880859375 -244.0170440673828 6.998262405395508 4.32899284362793 -76.85734558105469 
-33.644012451171875 229.67440795898438 3.5650722980499268 2.205456495285034 116.67913818359375 
25.181076049804688 -243.78504943847656 6.988084316253662 4.320907115936279 -76.77978515625 
-33.55540466308594 229.63734436035156 3.5771474838256836 2.2097442150115967 116.63128662109375 
25.0958251953125 -243.58792114257812 6.978426456451416 4.312592029571533 -76.72669982910156 
-33.45960998535156 229.5863037109375 3.5889594554901123 2.2138450145721436 116.57402038574219 
25.039276123046875 -243.4309539794922 6.969211101531982 4.303838729858398 -76.70285034179688 
-33.360748291015625 229.5209503173828 3.600360870361328 2.2172248363494873 116.5057373046875 
25.012435913085938 -243.3231201171875 6.960342884063721 4.29435920715332 -76.7158203125 
-33.263519287109375 229.4403533935547 3.6111416816711426 2.2191615104675293 116.42410278320312 
25.017166137695312 -243.2758331298828 6.951731204986572 4.283832550048828 -76.77534484863281 
-33.17230224609375 229.34323120117188 3.621102809906006 2.2189712524414062 116.32633972167969 
25.056915283203125 -243.3030548095703 6.943270683288574 4.271897792816162 -76.89277648925781 
-33.090667724609375 229.2279510498047 3.6300578117370605 2.216007709503174 116.20954895019531 
25.134841918945312 -243.41775512695312 6.934855937957764 4.258203029632568 -77.07856750488281 
-33.0213623046875 229.09335327148438 3.6378729343414307 2.209796905517578 116.07171630859375 
25.251663208007812 -243.62347412109375 6.926424980163574 4.2426228523254395 -77.33587646484375 
-32.965362548828125 228.94088745117188 3.6445512771606445 2.2003612518310547 115.91397094726562 
25.401840209960938 -243.9088592529297 6.917987823486328 4.225392818450928 -77.65568542480469 
-32.920501708984375 228.7756805419922 3.6503148078918457 2.1884162425994873 115.74156951904297 
25.58258056640625 -244.26513671875 6.909531593322754 4.206664085388184 -78.03076171875 
-32.8914794921875 228.6046142578125 3.6551339626312256 2.173938751220703 115.55928802490234 
25.743606567382812 -244.58946228027344 6.901638984680176 4.189101219177246 -78.37948608398438 
-32.8338623046875 228.43701171875 3.6610496044158936 2.1635491847991943 115.39041137695312 
26.329025268554688 -245.7674560546875 6.888810157775879 4.149189472198486 -79.40586853027344 
-33.138641357421875 228.22679138183594 3.651024341583252 2.101933240890503 115.06524658203125 
24.532516479492188 -242.29519653320312 6.905691146850586 4.2334818840026855 -76.74505615234375 
-31.000961303710938 228.187744140625 3.7438931465148926 2.3744590282440186 115.682861328125 
29.809677124023438 -252.61199951171875 6.831779956817627 3.9472405910491943 -85.03303527832031 
-32.9295654296875 224.5013885498047 3.577887773513794 1.7900536060333252 111.52525329589844 
23.448577880859375 -240.65542602539062 6.90717887878418 4.262148380279541 -75.64956665039062 
-30.512603759765625 228.40402221679688 3.781247138977051 2.445237398147583 115.96756744384766 
29.771865844726562 -252.40704345703125 6.819406509399414 3.9312961101531982 -85.04092407226562 
-32.90672302246094 224.23704528808594 3.5845892429351807 1.757768154144287 111.20652770996094 
23.320327758789062 -240.2952880859375 6.898409843444824 4.2511396408081055 -75.54367065429688 
-30.511993408203125 228.4123992919922 3.793976306915283 2.4343810081481934 115.90251159667969 
29.68328857421875 -252.09689331054688 6.8102850914001465 3.9187991619110107 -84.97161865234375 
-32.91392517089844 224.13409423828125 3.5941948890686035 1.7363018989562988 111.03602600097656 
23.228958129882812 -239.96531677246094 6.8902082443237305 4.238973617553711 -75.46083068847656 
-30.526458740234375 228.4109649658203 3.8056774139404297 2.4211082458496094 115.82776641845703 
29.603775024414062 -251.7828369140625 6.802099227905273 3.906142234802246 -84.89840698242188 
-32.91999816894531 224.03457641601562 3.603749990463257 1.715764045715332 110.87376403808594 
23.154800415039062 -239.65347290039062 6.882516860961914 4.226010799407959 -75.39027404785156 
-30.547439575195312 228.40065002441406 3.8167247772216797 2.406709909439087 115.74722290039062 
29.529815673828125 -251.46612548828125 6.794559478759766 3.8931996822357178 -84.82138061523438 
-32.927490234375 223.9422607421875 3.6132705211639404 1.6961917877197266 110.72262573242188 
23.095870971679688 -239.3595733642578 6.875227928161621 4.212157249450684 -75.33192443847656 
-30.571090698242188 228.3798370361328 3.8272500038146973 2.3915553092956543 115.66056823730469 
29.460433959960938 -251.1475830078125 6.787543773651123 3.879861354827881 -84.74127197265625 
-32.935943603515625 223.8555908203125 3.6227428913116455 1.6775033473968506 110.5810546875 
23.051925659179688 -239.08497619628906 6.868253707885742 4.197301864624023 -75.28721618652344 
-30.594985961914062 228.3472137451172 3.837332248687744 2.3758418560028076 115.56715393066406 
29.395034790039062 -250.82778930664062 6.780971050262451 3.8660385608673096 -84.65861511230469 
-32.94464111328125 223.77223205566406 3.632162094116211 1.6595993041992188 110.44699096679688 
23.023635864257812 -238.83206176757812 6.861516952514648 4.181295871734619 -75.25851440429688 
-30.61712646484375 228.3011016845703 3.8470234870910645 2.359678030014038 115.46588897705078 
29.3333740234375 -250.50631713867188 6.774781227111816 3.8516578674316406 -84.57388305664062 
-32.952972412109375 223.69032287597656 3.6415181159973145 1.6423940658569336 110.31878662109375 
23.0128173828125 -238.60595703125 6.854930400848389 4.163949489593506 -75.25004577636719 
-30.63592529296875 228.23936462402344 3.8563499450683594 2.3430874347686768 115.3551025390625 
29.274948120117188 -250.18338012695312 6.768919467926025 3.8366575241088867 -84.48712158203125 
-32.96040344238281 223.60841369628906 3.6508114337921143 1.6258299350738525 110.1951904296875 
23.022964477539062 -238.41452026367188 6.848400115966797 4.144983291625977 -75.26856994628906 
-30.64971923828125 228.15892028808594 3.865314245223999 2.3260252475738525 115.23240661621094 
29.219009399414062 -249.85809326171875 6.763343334197998 3.820984363555908 -84.39836120605469 
-32.96636962890625 223.52587890625 3.660043954849243 1.6098754405975342 110.07530212402344 
23.060546875 -238.271728515625 6.841797828674316 4.123980522155762 -75.32548522949219 
-30.656387329101562 228.05511474609375 3.8738908767700195 2.3083410263061523 115.09381103515625 
29.165191650390625 -249.5303955078125 6.758011817932129 3.804593801498413 -84.30747985839844 
-32.970947265625 223.44186401367188 3.669215202331543 1.5945050716400146 109.95855712890625 
23.136993408203125 -238.2015838623047 6.834939002990723 4.100245475769043 -75.44026184082031 
-30.652862548828125 227.92039489746094 3.8820106983184814 2.2897276878356934 114.93280029296875 
29.11279296875 -249.199462890625 6.752887725830078 3.7874436378479004 -84.21435546875 
-32.97361755371094 223.3564910888672 3.6783485412597656 1.5797288417816162 109.84477996826172 
23.274505615234375 -238.25099182128906 6.827513694763184 4.072507381439209 -75.65046691894531 
-30.635101318359375 227.74098205566406 3.8895204067230225 2.269562244415283 114.7376708984375 
29.060577392578125 -248.86465454101562 6.747941970825195 3.7695083618164062 -84.11860656738281 
-32.97395324707031 223.27000427246094 3.687467098236084 1.5656118392944336 109.73416137695312 
23.521209716796875 -238.5198516845703 6.818893909454346 4.038115978240967 -76.03610229492188 
-30.594757080078125 227.48992919921875 3.896052837371826 2.2464683055877686 114.4849853515625 
29.007095336914062 -248.52532958984375 6.743144989013672 3.7507615089416504 -84.01976013183594 
-32.97129821777344 223.1835174560547 3.6966099739074707 1.5523009300231934 109.62777709960938 
24.002487182617188 -239.2678985595703 6.807525634765625 3.9902572631835938 -76.80426025390625 
-30.517822265625 227.10569763183594 3.9006104469299316 2.2168428897857666 114.12034606933594 
28.949142456054688 -248.17938232421875 6.738468170166016 3.731203079223633 -83.91630554199219 
-32.964080810546875 223.1013641357422 3.7058842182159424 1.5402331352233887 109.52921295166016 
25.1810302734375 -241.455322265625 6.787755012512207 3.9039230346679688 -78.72027587890625 
-30.395355224609375 226.41427612304688 3.8990988731384277 2.1664321422576904 113.4798355102539 
28.877197265625 -247.82220458984375 6.733953475952148 3.7109947204589844 -83.80307006835938 
-32.94044494628906 223.0358428955078 3.7159171104431152 1.531705379486084 109.45233917236328 
26.529083251953125 -243.98165893554688 6.765876293182373 3.8075103759765625 -80.9083251953125 
-30.244781494140625 225.4718475341797 3.8920295238494873 2.097320318222046 112.61029052734375 
28.790191650390625 -247.45330810546875 6.729428768157959 3.6899616718292236 -83.67886352539062 
-32.895660400390625 222.98887634277344 3.7268450260162354 1.5272626876831055 109.39944458007812 
27.078720092773438 -244.83596801757812 6.753542900085449 3.753048896789551 -81.76719665527344 
-30.053009033203125 224.6954803466797 3.8904001712799072 2.047698736190796 111.91239929199219 
28.712631225585938 -247.08181762695312 6.724509239196777 3.667313575744629 -83.55682373046875 
-32.865814208984375 222.9310302734375 3.736623764038086 1.5199236869812012 109.33301544189453 
27.330276489257812 -245.06594848632812 6.744695663452148 3.7133212089538574 -82.13172912597656 
-29.87847900390625 224.1095428466797 3.892686128616333 2.012702703475952 111.3919677734375 
28.646438598632812 -246.70651245117188 6.719292640686035 3.6430392265319824 -83.43643188476562 
-32.84416198730469 222.8580322265625 3.7455763816833496 1.510416030883789 109.25202941894531 
27.461959838867188 -245.042236328125 6.737176895141602 3.6786489486694336 -82.29713439941406 
-29.72442626953125 223.6443634033203 3.897089958190918 1.9859259128570557 110.98204803466797 
28.587142944335938 -246.32476806640625 6.713848114013672 3.6172072887420654 -83.31510925292969 
-32.82505798339844 222.77389526367188 3.75407075881958 1.4998540878295898 109.16207122802734 
27.535614013671875 -244.89208984375 6.730215549468994 3.645641803741455 -82.36495971679688 
-29.586502075195312 223.25363159179688 3.902670383453369 1.9639394283294678 110.64034271240234 
28.531753540039062 -245.93524169921875 6.708200931549072 3.5898241996765137 -83.19139099121094 
-32.80572509765625 222.6809844970703 3.762321949005127 1.4888889789581299 109.06674194335938 
27.576126098632812 -244.66616821289062 6.723480224609375 3.612874746322632 -82.37603759765625 
-29.460830688476562 222.91209411621094 3.9089713096618652 1.9450418949127197 110.34415435791016 
28.478363037109375 -245.53622436523438 6.7023396492004395 3.560844659805298 -83.06422424316406 
-32.78448486328125 222.58096313476562 3.7704546451568604 1.477881908416748 108.96783447265625 
27.595489501953125 -244.38858032226562 6.716794967651367 3.5796093940734863 -82.34968566894531 
-29.34466552734375 222.6051025390625 3.9157416820526123 1.9282965660095215 110.0804443359375 
28.425872802734375 -245.12680053710938 6.6962432861328125 3.5301902294158936 -82.93295288085938 
-32.76014709472656 222.47427368164062 3.778538703918457 1.4670469760894775 108.86639404296875 
27.599884033203125 -244.0720977783203 6.710043907165527 3.5453882217407227 -82.29660034179688 
-29.23602294921875 222.32302856445312 3.922844648361206 1.913153886795044 109.84080505371094 
28.37353515625 -244.70587158203125 6.689879894256592 3.49776554107666 -82.79708862304688 
-32.73170471191406 222.36126708984375 3.786634922027588 1.4565446376800537 108.76295471191406 
27.593170166015625 -243.7239532470703 6.7031378746032715 3.5098836421966553 -82.22270202636719 
-29.133407592773438 222.0594940185547 3.9301836490631104 1.899228811264038 109.61970520019531 
28.32098388671875 -244.27316284179688 6.683279037475586 3.463660478591919 -82.65638732910156 
-32.69895935058594 222.24203491210938 3.7947659492492676 1.4464483261108398 108.65785217285156 
27.580490112304688 -243.35317993164062 6.696427345275879 3.474121570587158 -82.13330078125 
-29.039718627929688 221.8116455078125 3.937579870223999 1.8859083652496338 109.41339111328125 
28.273941040039062 -243.83753967285156 6.677278518676758 3.4303975105285645 -82.51309204101562 
-32.672698974609375 222.12171936035156 3.8026387691497803 1.4357984066009521 108.55242919921875 
27.567642211914062 -242.96954345703125 6.690619468688965 3.440242290496826 -82.0321044921875 
-28.9615478515625 221.5819549560547 3.944833755493164 1.8725545406341553 109.2220458984375 
28.233917236328125 -243.4010772705078 6.672122001647949 3.3986997604370117 -82.36764526367188 
-32.654632568359375 222.00144958496094 3.810204029083252 1.4244515895843506 108.44720458984375 
27.555770874023438 -242.57522583007812 6.685678482055664 3.4081244468688965 -81.92097473144531 
-28.89697265625 221.36708068847656 3.951939105987549 1.8591139316558838 109.04330444335938 
28.2005615234375 -242.9629669189453 6.667774677276611 3.3684747219085693 -82.2197265625 
-32.64656066894531 221.88218688964844 3.8174209594726562 1.4122707843780518 108.3424072265625 
27.545455932617188 -242.1713104248047 6.681558609008789 3.377622604370117 -81.80117797851562 
-28.844863891601562 221.16488647460938 3.9588828086853027 1.8455314636230469 108.8751449584961 
28.173233032226562 -242.52227783203125 6.664201736450195 3.3396363258361816 -82.06898498535156 
-32.648529052734375 221.76385498046875 3.824286460876465 1.3992369174957275 108.23806762695312 
27.537811279296875 -241.7587890625 6.678220748901367 3.3486130237579346 -81.67376708984375 
-28.8045654296875 220.97311401367188 3.9656333923339844 1.8316917419433594 108.71577453613281 
28.152206420898438 -242.07846069335938 6.661381721496582 3.3121068477630615 -81.91514587402344 
-32.661590576171875 221.6474151611328 3.830770254135132 1.3852550983428955 108.13434600830078 
27.533096313476562 -241.33828735351562 6.675626754760742 3.3209807872772217 -81.5394287109375 
-28.775772094726562 220.79037475585938 3.9721603393554688 1.8174750804901123 108.5637435913086 
28.1368408203125 -241.63075256347656 6.659285545349121 3.2858214378356934 -81.75787353515625 
-32.68455505371094 221.5321502685547 3.836905002593994 1.3704285621643066 108.03117370605469 
27.532028198242188 -240.9100341796875 6.673746109008789 3.294630527496338 -81.39866638183594 
-28.759307861328125 220.61546325683594 3.978405475616455 1.8026838302612305 108.41767883300781 
28.127365112304688 -241.17800903320312 6.657901763916016 3.2607197761535645 -81.59683227539062 
-32.71696472167969 221.41802978515625 3.8427176475524902 1.3548264503479004 107.92854309082031 
27.535140991210938 -240.4742431640625 6.672550201416016 3.2694807052612305 -81.25181579589844 
-28.75689697265625 220.4481201171875 3.9842822551727295 1.7870426177978516 108.27670288085938 
28.123153686523438 -240.7207489013672 6.65720272064209 3.2367372512817383 -81.43206787109375 
-32.755584716796875 221.3039093017578 3.8482909202575684 1.3387224674224854 107.82635498046875 
27.541656494140625 -240.03701782226562 6.671899795532227 3.245366096496582 -81.10212707519531 
-28.76885986328125 220.28738403320312 3.9897549152374268 1.770425796508789 108.13980865478516 
28.121490478515625 -240.27294921875 6.656879425048828 3.2135965824127197 -81.27078247070312 
-32.79032897949219 221.18572998046875 3.8539388179779053 1.323082447052002 107.72380065917969 
