69.16392517089844 8.880363464355469 0.41075658798217773 2.2577338218688965 5.258510589599609 
130.20443725585938 -106.30320739746094 2.3617844581604004 2.3508613109588623 -20.875892639160156 
7.6470794677734375 218.22402954101562 3.8347573280334473 -0.8952383995056152 88.2067642211914 
123.71530151367188 -211.22406005859375 1.8060939311981201 1.7190155982971191 -50.86430358886719 
-10.99310302734375 168.71844482421875 3.127823829650879 0.13444948196411133 68.87709045410156 
105.6488037109375 -208.60984802246094 2.463489055633545 2.0259478092193604 -51.484710693359375 
-16.996673583984375 143.11355590820312 3.9614176750183105 0.8620877265930176 62.04863357543945 
86.99104309082031 -200.99417114257812 3.0260043144226074 1.791930913925171 -49.802642822265625 
-10.444961547851562 149.9657745361328 4.376266002655029 0.9777383804321289 64.6370620727539 
71.9407958984375 -198.92698669433594 2.4552645683288574 0.8513565063476562 -52.984275817871094 
-8.100082397460938 145.39756774902344 4.60284423828125 0.95611572265625 63.69797134399414 
73.44908142089844 -204.96694946289062 2.6293091773986816 0.980010986328125 -54.41011047363281 
-11.76690673828125 134.19009399414062 5.043034076690674 1.0048778057098389 60.063961029052734 
73.73905944824219 -211.08456420898438 2.8372750282287598 1.3872735500335693 -57.01477813720703 
-17.835800170898438 127.59114074707031 5.128915786743164 1.1593217849731445 59.327491760253906 
73.33226013183594 -213.59225463867188 2.8953919410705566 1.3429145812988281 -55.8203125 
-11.80914306640625 126.92887878417969 5.393173694610596 1.0339210033416748 57.10110855102539 
73.10940551757812 -214.53732299804688 3.0883290767669678 1.4737331867218018 -57.62023162841797 
-17.820968627929688 122.600341796875 5.281491279602051 1.1390554904937744 57.782474517822266 
71.55879211425781 -217.5589599609375 3.1502797603607178 1.396932601928711 -56.358970642089844 
-13.036773681640625 116.76792907714844 5.923370361328125 1.159341812133789 52.271507263183594 
72.05426025390625 -215.6847686767578 3.251084327697754 2.0803470611572266 -58.194671630859375 
-17.69732666015625 117.41618347167969 5.424619197845459 1.1203265190124512 56.0832405090332 
69.96943664550781 -219.6869354248047 3.341475009918213 1.5706524848937988 -56.776329040527344 
-17.159393310546875 114.80621337890625 5.568695545196533 1.131833553314209 54.70286178588867 
69.50767517089844 -221.15032958984375 3.4456329345703125 1.7826449871063232 -57.445228576660156 
-17.54010009765625 113.19183349609375 5.546537399291992 1.1165566444396973 54.5682258605957 
69.15838623046875 -222.42921447753906 3.5403056144714355 1.7570240497589111 -57.67100524902344 
-17.634353637695312 111.10389709472656 5.5946807861328125 1.1109919548034668 53.87535858154297 
69.04486083984375 -224.8142547607422 3.6706345081329346 1.8933942317962646 -58.687034606933594 
-17.840957641601562 109.32145690917969 5.623091697692871 1.099863052368164 53.344688415527344 
68.82438659667969 -226.8060760498047 3.8041412830352783 1.949824333190918 -59.48107147216797 
-18.108245849609375 107.75311279296875 5.66316032409668 1.0887548923492432 52.81898880004883 
68.20962524414062 -227.42971801757812 3.9063878059387207 1.8099443912506104 -59.47737121582031 
-18.488616943359375 106.24543762207031 5.725682258605957 1.0833261013031006 52.22163391113281 
67.32630920410156 -227.7015380859375 3.9794914722442627 1.4697835445404053 -59.108131408691406 
-19.024429321289062 104.76075744628906 5.787363529205322 1.0944490432739258 51.55451965332031 
66.76899719238281 -229.3169403076172 4.085441589355469 1.1186645030975342 -59.257110595703125 
-20.14111328125 104.0162353515625 5.82340669631958 1.1568772792816162 51.11384201049805 
67.11466979980469 -234.02870178222656 4.290313243865967 1.2147023677825928 -61.33860778808594 
-22.13079833984375 104.65925598144531 5.737648963928223 1.5235207080841064 50.82462692260742 
65.95854187011719 -231.37461853027344 4.250974178314209 0.9400544166564941 -59.756866455078125 
-23.176467895507812 104.35556030273438 5.730259895324707 1.6654088497161865 50.43115234375 
65.45758056640625 -231.29090881347656 4.290973663330078 0.9394941329956055 -59.65593719482422 
-24.060134887695312 104.32362365722656 5.6753034591674805 1.8942334651947021 50.06086349487305 
64.84983825683594 -230.2533721923828 4.307666778564453 0.9576907157897949 -59.213623046875 
-24.138137817382812 103.588134765625 5.7025370597839355 1.865114450454712 49.80028533935547 
64.35740661621094 -229.86695861816406 4.338306903839111 0.9780683517456055 -59.05348205566406 
-24.237884521484375 102.79603576660156 5.734634876251221 1.8367183208465576 49.49884796142578 
63.77644348144531 -229.5173797607422 4.371902942657471 0.9982948303222656 -58.917198181152344 
-24.280059814453125 101.90324401855469 5.776801109313965 1.7839720249176025 49.18623352050781 
63.12541198730469 -229.1719512939453 4.407886981964111 1.0175368785858154 -58.78679656982422 
-24.269317626953125 100.96138000488281 5.822675704956055 1.7205464839935303 48.87150573730469 
62.396270751953125 -228.8222198486328 4.4474968910217285 1.033447504043579 -58.65479278564453 
-24.241989135742188 100.01693725585938 5.867218017578125 1.6622848510742188 48.550262451171875 
61.55818176269531 -228.40377807617188 4.490570545196533 1.0541772842407227 -58.50886535644531 
-24.136337280273438 98.99308776855469 5.9191789627075195 1.5835466384887695 48.230735778808594 
60.83349609375 -228.19573974609375 4.5349273681640625 1.0566279888153076 -58.409423828125 
-24.213287353515625 98.18325805664062 5.946357727050781 1.5858852863311768 47.875335693359375 
60.108123779296875 -227.67356872558594 4.566873550415039 1.1199440956115723 -58.28289031982422 
-23.778839111328125 96.79551696777344 6.037886142730713 1.3894054889678955 47.59355545043945 
59.71430969238281 -228.30673217773438 4.624671936035156 1.029766321182251 -58.35441589355469 
-24.457321166992188 96.61444091796875 5.994234085083008 1.6243479251861572 47.12544631958008 
58.7022705078125 -226.21348571777344 4.608590126037598 1.356745719909668 -58.052398681640625 
-23.191177368164062 94.25352478027344 6.195849418640137 1.105193853378296 46.908870697021484 
58.949737548828125 -229.0453643798828 4.72098445892334 1.0011239051818848 -58.51051330566406 
-23.618850708007812 93.5850830078125 6.197125434875488 1.2312581539154053 46.41120910644531 
