116.31803894042969 14.463314056396484 0.9493680000305176 5.607537269592285 35.54197692871094 
64.80734252929688 -156.60028076171875 5.191481113433838 3.3427071571350098 -36.90093994140625 
49.163490295410156 111.98883056640625 6.7836384773254395 4.752821445465088 85.46189880371094 
46.305328369140625 -200.5720672607422 11.23609447479248 4.329594612121582 -47.10237121582031 
34.977264404296875 111.5488052368164 7.39990234375 4.771810054779053 85.36862182617188 
32.84092712402344 -197.054931640625 10.562091827392578 3.739079475402832 -47.00498962402344 
21.873870849609375 120.88954162597656 6.770140647888184 4.333313941955566 87.36570739746094 
33.344879150390625 -199.85772705078125 10.794109344482422 4.160950660705566 -45.41374206542969 
20.799774169921875 119.73658752441406 6.982975959777832 4.387878894805908 88.24066925048828 
30.283859252929688 -199.33251953125 10.81124496459961 4.141452312469482 -44.77655029296875 
18.711105346679688 119.55719757080078 6.986879348754883 4.328526973724365 88.29937744140625 
28.375579833984375 -198.2715301513672 10.81086540222168 4.095776557922363 -44.02812194824219 
17.06500244140625 120.2009048461914 6.971440315246582 4.253973960876465 88.60455322265625 
27.148208618164062 -197.7124786376953 10.82407283782959 4.072829723358154 -43.63163757324219 
15.88995361328125 119.74410247802734 6.980344295501709 4.222851753234863 88.50138854980469 
26.169815063476562 -197.13818359375 10.824250221252441 4.057052135467529 -43.281593322753906 
15.255767822265625 115.8111343383789 6.927759170532227 4.333293914794922 87.20166778564453 
25.339599609375 -196.49386596679688 10.797857284545898 4.036400318145752 -42.9249267578125 
14.643951416015625 112.96765899658203 6.885176658630371 4.372824192047119 86.2649154663086 
24.669403076171875 -195.91290283203125 10.771001815795898 4.016589164733887 -42.61290740966797 
13.868011474609375 112.72065734863281 6.878105163574219 4.2610955238342285 86.2098388671875 
24.172103881835938 -195.43173217773438 10.764583587646484 4.012502670288086 -42.349143981933594 
13.100021362304688 112.83638000488281 6.865804195404053 4.0710906982421875 86.2685546875 
23.731781005859375 -195.03594970703125 10.756277084350586 4.022800445556641 -42.12492370605469 
12.348968505859375 112.84505462646484 6.885856628417969 3.8145763874053955 86.34693908691406 
23.253250122070312 -194.72450256347656 10.729499816894531 4.054635524749756 -41.95148468017578 
12.100051879882812 112.15385437011719 7.288500785827637 3.7412357330322266 86.82521057128906 
22.269119262695312 -194.43890380859375 10.58333969116211 4.143403053283691 -41.950897216796875 
11.783462524414062 111.86399841308594 7.534297943115234 3.681450366973877 87.17613983154297 
21.563644409179688 -194.18467712402344 10.49599838256836 4.19809103012085 -41.90351104736328 
11.429534912109375 112.14646911621094 7.593960762023926 3.6231861114501953 87.43013000488281 
21.272964477539062 -193.9525146484375 10.499363899230957 4.209333419799805 -41.77348327636719 
11.13189697265625 112.57298278808594 7.622251033782959 3.5780482292175293 87.68983459472656 
21.105300903320312 -193.74209594726562 10.527311325073242 4.212479114532471 -41.63188171386719 
10.868072509765625 112.96810150146484 7.646048545837402 3.5413084030151367 87.91891479492188 
20.999298095703125 -193.5478057861328 10.566169738769531 4.2119269371032715 -41.486663818359375 
10.628158569335938 113.31450653076172 7.668334484100342 3.509974479675293 88.11650085449219 
20.921966552734375 -193.3644561767578 10.607905387878418 4.208958148956299 -41.34392547607422 
10.406539916992188 113.6166763305664 7.690102577209473 3.4821617603302 88.28877258300781 
20.847503662109375 -193.18865966796875 10.646299362182617 4.2051310539245605 -41.209259033203125 
10.19952392578125 113.87818908691406 7.711965560913086 3.4568052291870117 88.43991088867188 
20.763412475585938 -193.01890563964844 10.678777694702148 4.201548099517822 -41.084632873535156 
10.004409790039062 114.10337829589844 7.7341508865356445 3.433328151702881 88.57330322265625 
20.6685791015625 -192.85391235351562 10.705625534057617 4.1985859870910645 -40.96900939941406 
9.8197021484375 114.29744720458984 7.756617546081543 3.411412239074707 88.69181823730469 
20.566543579101562 -192.69288635253906 10.728181838989258 4.196175575256348 -40.860130310058594 
9.644210815429688 114.46513366699219 7.779257774353027 3.3908305168151855 88.79778289794922 
