0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
0.0 3.282873676455288E-18 0.0 0.0 1.0 
