74.64784240722656 60.85853576660156 3.642585277557373 -0.8008542060852051 66.88169860839844 
55.19489288330078 -166.58425903320312 3.7623610496520996 2.307966947555542 -28.088729858398438 
54.631324768066406 59.717960357666016 7.215791702270508 1.146005630493164 71.08549499511719 
45.499534606933594 -130.42958068847656 5.019631385803223 2.28523325920105 -15.744178771972656 
55.02928161621094 96.80321502685547 7.652637958526611 1.2481060028076172 86.88137817382812 
41.94132995605469 -129.84091186523438 5.027450084686279 2.1526975631713867 -16.526779174804688 
53.94190979003906 98.95252990722656 7.454583644866943 1.0578713417053223 87.96517944335938 
39.84675598144531 -129.5193634033203 5.0588059425354 2.1035513877868652 -16.818893432617188 
52.9951171875 100.43436431884766 7.431588172912598 0.9656825065612793 88.6400375366211 
38.46448516845703 -129.31265258789062 5.090620517730713 2.0876834392547607 -16.943817138671875 
52.27854919433594 101.63614654541016 7.441218376159668 0.9118771553039551 89.15771484375 
37.504722595214844 -129.1304473876953 5.1190972328186035 2.084197521209717 -17.015159606933594 
51.71778106689453 102.73379516601562 7.458992004394531 0.8722295761108398 89.63169860839844 
36.80065155029297 -128.94345092773438 5.147597312927246 2.0855698585510254 -17.043121337890625 
51.27557373046875 103.76500701904297 7.48061466217041 0.8419299125671387 90.08639526367188 
36.26362609863281 -128.73626708984375 5.175058364868164 2.0896995067596436 -17.034141540527344 
50.93187713623047 104.75115966796875 7.5038909912109375 0.8190455436706543 90.53721618652344 
35.840545654296875 -128.51510620117188 5.201193809509277 2.095522403717041 -16.999923706054688 
50.662872314453125 105.71353912353516 7.528023719787598 0.8013076782226562 90.99249267578125 
35.49809265136719 -128.2859649658203 5.226104736328125 2.1022789478302 -16.948760986328125 
50.449005126953125 106.66763305664062 7.552712440490723 0.786898136138916 91.4564208984375 
35.214637756347656 -128.05250549316406 5.249773025512695 2.109506130218506 -16.886016845703125 
50.27632141113281 107.6231460571289 7.577794551849365 0.7745871543884277 91.93109130859375 
34.97554016113281 -127.81689453125 5.272099018096924 2.1169376373291016 -16.81543731689453 
50.13493347167969 108.58653259277344 7.603205680847168 0.7635607719421387 92.41758728027344 
34.77040100097656 -127.58071899414062 5.2928595542907715 2.1244707107543945 -16.739906311035156 
50.017333984375 109.56202697753906 7.629000663757324 0.7532529830932617 92.91615295410156 
34.59175109863281 -127.34374237060547 5.3115692138671875 2.13218355178833 -16.66180419921875 
49.91778564453125 110.55270385742188 7.655396938323975 0.7433056831359863 93.42649841308594 
34.43706512451172 -127.09989929199219 5.326649188995361 2.1406116485595703 -16.580528259277344 
49.834808349609375 111.52684783935547 7.681819915771484 0.7343597412109375 93.93104553222656 
34.302879333496094 -126.85029602050781 5.339730739593506 2.1490559577941895 -16.493988037109375 
49.76625061035156 112.39224243164062 7.706079483032227 0.7275795936584473 94.3807373046875 
34.17797088623047 -126.61217498779297 5.35538911819458 2.155761241912842 -16.406356811523438 
49.702659606933594 113.16950988769531 7.728133678436279 0.7212715148925781 94.78539276123047 
34.06498718261719 -126.37767791748047 5.370913028717041 2.1617026329040527 -16.315773010253906 
49.64680480957031 113.86895751953125 7.747841835021973 0.7157392501831055 95.15199279785156 
33.962615966796875 -126.14444732666016 5.385607719421387 2.16717529296875 -16.222503662109375 
49.59779357910156 114.49895477294922 7.765684127807617 0.7111077308654785 95.4841079711914 
33.869239807128906 -125.91117858886719 5.399397850036621 2.1722352504730225 -16.126670837402344 
49.554351806640625 115.06867218017578 7.78201961517334 0.7072620391845703 95.78579711914062 
33.7835693359375 -125.67691040039062 5.412389755249023 2.1768689155578613 -16.02819061279297 
49.515289306640625 115.5864486694336 7.7970781326293945 0.7040300369262695 96.06108093261719 
33.70433807373047 -125.44099426269531 5.424707412719727 2.181058883666992 -15.926918029785156 
49.479705810546875 116.05936431884766 7.811016082763672 0.7012596130371094 96.31340026855469 
33.630714416503906 -125.2027587890625 5.436458587646484 2.184796094894409 -15.822685241699219 
49.446746826171875 116.4933090209961 7.823967933654785 0.6988286972045898 96.54566955566406 
33.561981201171875 -124.9616470336914 5.447734832763672 2.188080310821533 -15.715293884277344 
49.41594696044922 116.89327239990234 7.8360371589660645 0.6966400146484375 96.76031494140625 
33.497581481933594 -124.71702575683594 5.458611965179443 2.190916061401367 -15.604568481445312 
49.38670349121094 117.26325988769531 7.847314834594727 0.6946182250976562 96.95933532714844 
33.43701934814453 -124.46841430664062 5.469154357910156 2.193314552307129 -15.490333557128906 
49.35871887207031 117.60670471191406 7.857875823974609 0.6927103996276855 97.14442443847656 
33.37992858886719 -124.21541595458984 5.479413032531738 2.195288896560669 -15.372428894042969 
49.33164978027344 117.92642974853516 7.867785453796387 0.6908764839172363 97.31703186035156 
33.32597351074219 -123.9572982788086 5.489429950714111 2.196850061416626 -15.250633239746094 
49.305381774902344 118.2249526977539 7.8770952224731445 0.6890864372253418 97.4783935546875 
33.27489471435547 -123.69363403320312 5.499242305755615 2.1980178356170654 -15.124710083007812 
49.279693603515625 118.50437927246094 7.885854244232178 0.6873235702514648 97.62956237792969 
33.22650146484375 -123.42402648925781 5.508882999420166 2.19880747795105 -14.994544982910156 
49.25450134277344 118.76634979248047 7.894105434417725 0.6855721473693848 97.77145385742188 
33.18055725097656 -123.1479721069336 5.518383026123047 2.1992383003234863 -14.85992431640625 
49.229736328125 119.01240539550781 7.901889801025391 0.6838254928588867 97.90481567382812 
33.136924743652344 -122.86507415771484 5.527771472930908 2.1993227005004883 -14.720703125 
49.20527648925781 119.2437973022461 7.909244060516357 0.6820836067199707 98.03030395507812 
33.09538269042969 -122.57494354248047 5.537073135375977 2.1990773677825928 -14.576709747314453 
49.1810302734375 119.46160888671875 7.916201591491699 0.6803374290466309 98.14850616455078 
33.055877685546875 -122.27721405029297 5.5463128089904785 2.1985177993774414 -14.427787780761719 
49.157066345214844 119.66677856445312 7.922794818878174 0.6785941123962402 98.25994110107422 
33.018272399902344 -121.9713363647461 5.555511951446533 2.1976559162139893 -14.273685455322266 
49.13330841064453 119.86019134521484 7.929049015045166 0.6768507957458496 98.36506652832031 
32.98247528076172 -121.65694427490234 5.564691543579102 2.1965017318725586 -14.114204406738281 
49.109710693359375 120.04266357421875 7.934990882873535 0.6751112937927246 98.46430969238281 
32.948394775390625 -121.33343505859375 5.5738725662231445 2.195065975189209 -13.949134826660156 
49.086265563964844 120.21481323242188 7.940642356872559 0.673377513885498 98.55801391601562 
32.91596221923828 -121.00032806396484 5.583072662353516 2.193357467651367 -13.778182983398438 
49.062965393066406 120.37737274169922 7.9460248947143555 0.6716508865356445 98.64657592773438 
32.88514709472656 -120.65709686279297 5.592309951782227 2.191378593444824 -13.601119995117188 
49.03987121582031 120.53085327148438 7.951159954071045 0.6699361801147461 98.73028564453125 
32.855857849121094 -120.30313110351562 5.601604461669922 2.189136028289795 -13.417625427246094 
49.01689147949219 120.67575073242188 7.956064224243164 0.6682367324829102 98.80941772460938 
32.828102111816406 -119.937744140625 5.6109724044799805 2.186633348464966 -13.22738265991211 
48.99407196044922 120.81255340576172 7.96075439453125 0.6665606498718262 98.8841781616211 
32.80181884765625 -119.56031799316406 5.620431900024414 2.18387770652771 -13.030048370361328 
48.97137451171875 120.941650390625 7.965249061584473 0.6649069786071777 98.95478820800781 
32.77696990966797 -119.1701889038086 5.629999160766602 2.180861473083496 -12.825271606445312 
48.948822021484375 121.06329345703125 7.969557762145996 0.6632847785949707 99.0213851928711 
32.753562927246094 -118.76655578613281 5.6396918296813965 2.177584648132324 -12.612678527832031 
48.92637634277344 121.17776489257812 7.973696708679199 0.6617007255554199 99.0841064453125 
32.731529235839844 -118.34877014160156 5.649526119232178 2.1740505695343018 -12.39187240600586 
48.90399932861328 121.2852783203125 7.97767448425293 0.6601581573486328 99.14300537109375 
32.7109375 -117.91606903076172 5.659518718719482 2.170252799987793 -12.162479400634766 
48.8817138671875 121.38593292236328 7.981498718261719 0.658658504486084 99.19820404052734 
32.691673278808594 -117.46756744384766 5.669686794281006 2.1661860942840576 -11.924015045166016 
48.85944366455078 121.47996520996094 7.985175132751465 0.6572098731994629 99.24974060058594 
32.673736572265625 -117.00244140625 5.680047988891602 2.161848545074463 -11.676074981689453 
48.83721160888672 121.56751251220703 7.988711357116699 0.6558046340942383 99.2977294921875 
32.65715789794922 -116.51982879638672 5.690620422363281 2.1572299003601074 -11.41815185546875 
48.81500244140625 121.6487045288086 7.992111682891846 0.6544547080993652 99.34225463867188 
32.64197540283203 -116.018798828125 5.701425075531006 2.1523187160491943 -11.149703979492188 
48.792816162109375 121.72380065917969 7.995384216308594 0.6531548500061035 99.38338470458984 
32.628013610839844 -115.49822998046875 5.712480545043945 2.1471104621887207 -10.870174407958984 
48.770599365234375 121.79290008544922 7.998536109924316 0.6519017219543457 99.42127227783203 
32.615211486816406 -114.96451568603516 5.723690986633301 2.1416842937469482 -10.583114624023438 
48.748390197753906 121.85624694824219 8.001581192016602 0.6507086753845215 99.45597839355469 
32.60212707519531 -114.4539794921875 5.734474182128906 2.1365013122558594 -10.308670043945312 
48.726112365722656 121.91435241699219 8.004558563232422 0.6495862007141113 99.4876937866211 
32.588706970214844 -113.96976470947266 5.744780540466309 2.131606340408325 -10.048564910888672 
48.703887939453125 121.96758270263672 8.007486343383789 0.6485514640808105 99.51658630371094 
32.574989318847656 -113.50985717773438 5.754647731781006 2.126970052719116 -9.801788330078125 
48.681671142578125 122.01641082763672 8.010408401489258 0.6476254463195801 99.54275512695312 
32.560997009277344 -113.07249450683594 5.764105319976807 2.122586727142334 -9.567291259765625 
48.6595458984375 122.06131744384766 8.013373374938965 0.6468386650085449 99.56629943847656 
32.54686737060547 -112.65580749511719 5.773181915283203 2.1184284687042236 -9.344093322753906 
48.63738250732422 122.10161590576172 8.01622486114502 0.6460657119750977 99.58750915527344 
32.53254699707031 -112.25853729248047 5.781906604766846 2.114485502243042 -9.13149642944336 
