0.0 2.3931523614263207E-16 0.0 0.0 1.0 
0.0 1.5321958574786364E-20 0.0 0.0 1.0 
0.0 2.7470757000178413E-21 0.0 0.0 1.0 
0.0 2.2774057389948216E-21 0.0 0.0 1.0 
0.0 2.1394247022891958E-21 0.0 0.0 1.0 
0.0 1.829946869888558E-21 0.0 0.0 1.0 
0.0 2.2774057389948216E-21 0.0 0.0 1.0 
0.0 2.2774057389948216E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
0.0 2.2073373211011147E-21 0.0 0.0 1.0 
