143.2017364501953 -24.85983657836914 -2.7235934734344482 6.076603412628174 10.719097137451172 
92.38064575195312 -120.57774353027344 -1.1871163845062256 8.236849784851074 7.385372161865234 
9.550384521484375 262.273681640625 1.8988347053527832 7.878685474395752 135.23562622070312 
169.3148193359375 -163.3013458251953 4.453734874725342 10.305461883544922 -12.017108917236328 
-4.209503173828125 372.2456970214844 4.808619499206543 4.203651428222656 178.6527099609375 
156.7310791015625 -157.5206756591797 5.319100379943848 5.733519554138184 -4.4815673828125 
2.1674346923828125 374.48291015625 5.314570426940918 3.7956438064575195 179.8108673095703 
164.3885498046875 -165.04310607910156 5.861357688903809 5.676346778869629 -8.152469635009766 
1.4127655029296875 373.22283935546875 5.480739593505859 3.836642265319824 179.93316650390625 
162.3846893310547 -167.54547119140625 5.973979949951172 5.679316520690918 -8.633182525634766 
0.6325836181640625 371.7722473144531 5.574667930603027 3.85882306098938 179.77853393554688 
160.51123046875 -169.64453125 6.053126335144043 5.704043865203857 -8.90286636352539 
-0.0341796875 370.25836181640625 5.62856912612915 3.8803558349609375 179.6076202392578 
156.09230041503906 -173.16616821289062 6.052319049835205 5.580655574798584 -8.516185760498047 
0.4344024658203125 367.7818298339844 5.690636157989502 3.9464659690856934 178.9856719970703 
150.10032653808594 -177.0268096923828 6.4498701095581055 5.89113187789917 -10.235050201416016 
-0.893463134765625 364.42236328125 5.822526931762695 4.06570291519165 177.90341186523438 
154.275390625 -169.7353515625 6.341390132904053 6.366183757781982 -6.932929992675781 
0.263702392578125 363.07635498046875 5.730483055114746 4.002123832702637 178.25901794433594 
149.32460021972656 -165.94667053222656 7.0640716552734375 7.580833911895752 -7.136302947998047 
-2.0699310302734375 358.382568359375 5.914172172546387 4.1389946937561035 176.72335815429688 
154.99893188476562 -161.55453491210938 6.645857810974121 7.391300201416016 -4.092288970947266 
0.7557525634765625 357.3526611328125 5.741766452789307 3.989349842071533 177.59706115722656 
147.203369140625 -167.6063690185547 7.267000198364258 7.789356231689453 -7.401523590087891 
-4.4626617431640625 351.9730529785156 6.104063034057617 4.207985877990723 175.3333282470703 
139.5771484375 -158.03121948242188 7.1079888343811035 7.152141571044922 -3.9605255126953125 
2.0073089599609375 344.993408203125 5.916920185089111 3.5433268547058105 178.30029296875 
125.607666015625 -165.28245544433594 7.602100372314453 7.512228965759277 -6.812091827392578 
-4.286224365234375 340.1802978515625 6.317061901092529 3.803123950958252 175.83714294433594 
112.1408920288086 -163.47463989257812 6.694275856018066 7.4015960693359375 -7.972129821777344 
-4.4845123291015625 338.412109375 6.323127269744873 3.777151584625244 175.51918029785156 
104.30362701416016 -160.7737274169922 6.23438024520874 7.090315818786621 -7.966480255126953 
