0.0 5.923109229549414E-16 0.0 0.0 1.0 
0.0 1.9673783242409118E-20 0.0 0.0 1.0 
0.0 4.974311602001936E-21 0.0 0.0 1.0 
0.0 4.974311602001936E-21 0.0 0.0 1.0 
0.0 6.38714214669426E-21 0.0 0.0 1.0 
0.0 1.829946869888558E-21 0.0 0.0 1.0 
0.0 5.636633260547942E-21 0.0 0.0 1.0 
0.0 3.0170724198855863E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
0.0 2.6625570669018152E-21 0.0 0.0 1.0 
