77.46339416503906 73.7677993774414 -1.5329675674438477 3.261500835418701 64.82503509521484 
109.1438980102539 -361.4864196777344 3.904696226119995 8.327371597290039 -85.12452697753906 
-9.696762084960938 244.102294921875 2.5413155555725098 7.419004917144775 125.40370178222656 
95.54130554199219 -333.35699462890625 4.364415168762207 8.605567932128906 -80.04623413085938 
-12.3507080078125 236.28028869628906 3.5536324977874756 6.240503787994385 124.51480102539062 
92.8896484375 -311.76904296875 4.070440292358398 7.680227756500244 -72.60581970214844 
-11.4249267578125 239.1710968017578 3.6672680377960205 5.55518913269043 126.21940612792969 
90.740234375 -307.0715637207031 4.312153339385986 7.442601203918457 -70.18574523925781 
-13.751434326171875 242.8376922607422 3.831697702407837 5.339309215545654 127.8594970703125 
89.68815612792969 -302.909423828125 4.471407890319824 7.328463554382324 -67.72869873046875 
-15.501541137695312 246.37643432617188 3.9604392051696777 5.148247718811035 129.69932556152344 
88.57601928710938 -299.54864501953125 4.549797058105469 7.226434230804443 -65.90617370605469 
-16.869125366210938 249.6162872314453 4.099241733551025 4.947842121124268 131.74876403808594 
87.62525177001953 -296.44189453125 4.598121643066406 7.137779235839844 -64.21791076660156 
-18.0252685546875 252.7471923828125 4.1898040771484375 4.78878927230835 133.5177459716797 
86.73593139648438 -293.49151611328125 4.627642631530762 7.0514349937438965 -62.63530349731445 
-19.052230834960938 255.7234649658203 4.227303981781006 4.6773529052734375 134.8949432373047 
85.88322448730469 -290.8175048828125 4.630817413330078 6.981253623962402 -61.32249069213867 
-19.969512939453125 258.5159606933594 4.242786407470703 4.586391925811768 136.0896759033203 
85.10699462890625 -288.3577880859375 4.62070369720459 6.924109935760498 -60.17117691040039 
-20.788711547851562 261.2477722167969 4.244659900665283 4.507279872894287 137.18893432617188 
84.4068832397461 -286.05889892578125 4.6037468910217285 6.875751495361328 -59.12253952026367 
-21.469802856445312 263.4382019042969 4.247856616973877 4.441093921661377 138.12387084960938 
83.7817611694336 -283.8612060546875 4.584322929382324 6.8341522216796875 -58.12540054321289 
-22.046218872070312 265.3167724609375 4.251668930053711 4.383715629577637 138.9657745361328 
83.24686431884766 -281.7093811035156 4.565929889678955 6.799543857574463 -57.13405990600586 
-22.544113159179688 266.9913024902344 4.256394863128662 4.331228256225586 139.74925231933594 
82.9095687866211 -279.4781188964844 4.556095600128174 6.779440879821777 -56.03133010864258 
-22.975799560546875 268.52728271484375 4.2620391845703125 4.282471656799316 140.4925994873047 
82.63853454589844 -277.2971496582031 4.549194812774658 6.764383792877197 -54.9370231628418 
-23.339874267578125 269.923583984375 4.269612789154053 4.237088203430176 141.20071411132812 
82.41278076171875 -275.1991271972656 4.545070171356201 6.752986907958984 -53.87163162231445 
