70.033203125 10.804901123046875 3.1030972003936768 2.5410027503967285 26.661293029785156 
108.14868927001953 -262.09100341796875 4.144769668579102 5.555953025817871 -55.21424102783203 
6.122344970703125 178.97760009765625 2.236851930618286 5.318670749664307 84.34706115722656 
85.47525787353516 -270.8115539550781 6.5730390548706055 4.281502723693848 -73.55445098876953 
-8.211700439453125 188.55703735351562 4.284771919250488 5.76621150970459 83.09447479248047 
78.44863891601562 -269.5895080566406 7.114084243774414 3.971747875213623 -76.40633392333984 
-13.0130615234375 188.23779296875 4.729150772094727 5.987771034240723 81.9354019165039 
65.34178161621094 -262.381103515625 8.626192092895508 5.159144401550293 -76.18523406982422 
-22.784164428710938 191.57754516601562 4.688905715942383 7.042130470275879 81.99897766113281 
64.55078125 -261.98345947265625 8.80484676361084 5.315123558044434 -76.28498077392578 
-23.862014770507812 191.52484130859375 4.815629959106445 7.007856369018555 81.79104614257812 
61.36900329589844 -260.2880554199219 8.91634750366211 5.26563835144043 -76.05481719970703 
-24.983016967773438 191.94189453125 4.8867340087890625 7.006378173828125 81.79456329345703 
59.93196105957031 -258.3647766113281 8.957015037536621 5.273406982421875 -75.56281280517578 
-25.816009521484375 192.6527099609375 4.9498186111450195 6.997292995452881 81.98822784423828 
60.89286804199219 -251.30038452148438 8.571523666381836 5.228720664978027 -73.4872055053711 
-26.679290771484375 193.49722290039062 4.992648124694824 6.99892520904541 82.22714233398438 
65.73385620117188 -246.5380859375 8.292705535888672 5.201812744140625 -71.8288345336914 
-27.376327514648438 194.8072509765625 5.0375285148620605 6.982100009918213 82.64834594726562 
71.66386413574219 -244.853515625 8.238916397094727 5.298304080963135 -70.96192169189453 
-27.751693725585938 196.72415161132812 5.090950965881348 6.943075656890869 83.3011703491211 
71.56867980957031 -242.48455810546875 8.273700714111328 5.260012149810791 -70.2488021850586 
-28.37030029296875 198.24868774414062 5.126152992248535 6.910212516784668 83.78826904296875 
71.28543090820312 -240.640625 8.293560028076172 5.234192848205566 -69.63477325439453 
-28.866714477539062 199.60394287109375 5.153396129608154 6.878111362457275 84.27122497558594 
71.09390258789062 -238.9755859375 8.308101654052734 5.210423469543457 -69.0177230834961 
-29.263046264648438 200.91552734375 5.176909446716309 6.846039295196533 84.77987670898438 
70.99824523925781 -237.43399047851562 8.320037841796875 5.178597927093506 -68.40803527832031 
-29.552291870117188 202.23944091796875 5.1966166496276855 6.811052322387695 85.32477569580078 
71.07855224609375 -236.03887939453125 8.330726623535156 5.130748271942139 -67.82228088378906 
-29.654541015625 203.66439819335938 5.213346004486084 6.770607948303223 85.94664001464844 
71.577392578125 -234.7998046875 8.341737747192383 5.05153226852417 -67.24199676513672 
-28.967742919921875 205.7171630859375 5.230999946594238 6.715812683105469 86.94171142578125 
73.20346069335938 -233.77621459960938 8.359506607055664 4.89132022857666 -66.61245727539062 
-23.96636962890625 211.3892822265625 5.267350196838379 6.594818592071533 90.02348327636719 
81.35057830810547 -231.81686401367188 8.410406112670898 4.256260871887207 -64.88937377929688 
-22.928558349609375 213.4844970703125 5.298641204833984 6.539202690124512 91.04490661621094 
83.31404876708984 -229.183349609375 8.422657012939453 4.167183876037598 -63.603797912597656 
-23.533935546875 213.98434448242188 5.307541370391846 6.505367279052734 91.20176696777344 
82.14385986328125 -229.191650390625 8.43240737915039 4.202306747436523 -63.68853759765625 
-23.4298095703125 215.03347778320312 5.312292098999023 6.463834285736084 91.70225524902344 
82.48651123046875 -227.89813232421875 8.441779136657715 4.170983791351318 -63.11979675292969 
-23.667205810546875 215.69796752929688 5.313043594360352 6.4298014640808105 92.00861358642578 
82.04680633544922 -227.27960205078125 8.450217247009277 4.162325382232666 -62.907264709472656 
-23.726318359375 216.45916748046875 5.310927867889404 6.394989967346191 92.39253234863281 
81.96659088134766 -226.3663330078125 8.459821701049805 4.140878677368164 -62.537635803222656 
-23.832626342773438 217.12039184570312 5.305981636047363 6.362030029296875 92.7403564453125 
81.73421478271484 -225.59075927734375 8.469886779785156 4.122498512268066 -62.24054718017578 
-23.8890380859375 217.776611328125 5.298540115356445 6.328972816467285 93.10533142089844 
81.56971740722656 -224.7646484375 8.48110580444336 4.101104259490967 -61.914886474609375 
-23.932342529296875 218.3994140625 5.288669586181641 6.295794486999512 93.47105407714844 
81.38533020019531 -223.95855712890625 8.493474960327148 4.079087734222412 -61.59916687011719 
-23.94757080078125 219.007080078125 5.276433944702148 6.261734962463379 93.84850311279297 
81.21310424804688 -223.14151000976562 8.507283210754395 4.055480480194092 -61.27710723876953 
-23.953582763671875 219.61868286132812 5.262969970703125 6.225776672363281 94.24647521972656 
81.04231262207031 -222.3204345703125 8.522735595703125 4.030362129211426 -60.953086853027344 
-23.967376708984375 220.23709106445312 5.250154972076416 6.1894402503967285 94.65363311767578 
