140.35598754882812 -109.53241729736328 0.35407137870788574 3.2086400985717773 7.213920593261719 
45.74140930175781 241.8948974609375 4.695032119750977 0.2849464416503906 118.05113983154297 
159.44403076171875 -251.54299926757812 4.682714939117432 3.2314796447753906 -40.95487594604492 
-1.676513671875 281.0090026855469 3.6255853176116943 2.2507667541503906 118.80667114257812 
149.89242553710938 -218.122802734375 2.2682995796203613 2.1688380241394043 -33.59330368041992 
-2.841339111328125 329.3268127441406 3.378277063369751 2.434615135192871 132.1938018798828 
156.52066040039062 -219.31533813476562 3.1747965812683105 3.614931106567383 -34.5750617980957 
-4.854095458984375 332.1951599121094 3.2650256156921387 2.5591650009155273 132.6739501953125 
154.70376586914062 -217.181396484375 2.920778751373291 3.4173247814178467 -34.00339126586914 
-6.196929931640625 333.7466735839844 3.226616859436035 2.6114606857299805 132.90304565429688 
155.97804260253906 -218.02597045898438 3.4790966510772705 4.0936665534973145 -34.26169967651367 
-7.24456787109375 334.94549560546875 3.250615119934082 2.6374077796936035 133.02806091308594 
155.77096557617188 -217.23446655273438 3.574465036392212 4.237955570220947 -34.1318244934082 
-8.099945068359375 335.9080505371094 3.2763898372650146 2.669750690460205 133.08628845214844 
155.35968017578125 -215.91714477539062 3.62209415435791 4.384422302246094 -34.070613861083984 
-8.857559204101562 336.6725769042969 3.2922251224517822 2.7012882232666016 133.0883026123047 
155.044677734375 -214.6368408203125 3.6724212169647217 4.514759063720703 -33.995601654052734 
-9.760330200195312 337.14862060546875 3.302276134490967 2.6960225105285645 133.03233337402344 
154.869873046875 -213.6817626953125 3.7072067260742188 4.591787338256836 -33.90980911254883 
-10.77777099609375 337.4590148925781 3.3078927993774414 2.6797447204589844 132.91598510742188 
154.7460479736328 -212.91058349609375 3.732475996017456 4.638079643249512 -33.82108688354492 
-11.523223876953125 337.7370910644531 3.3225977420806885 2.654780626296997 132.8690948486328 
154.82595825195312 -212.31686401367188 3.746180534362793 4.672491550445557 -33.74480056762695 
-12.06170654296875 337.97509765625 3.3360838890075684 2.620121955871582 132.87525939941406 
155.2289581298828 -211.87399291992188 3.7500598430633545 4.705453872680664 -33.67826461791992 
-12.457061767578125 338.1694641113281 3.345257520675659 2.5767314434051514 132.9144287109375 
155.07627868652344 -211.55987548828125 3.7400119304656982 4.701381206512451 -33.67374801635742 
-12.857391357421875 338.1347351074219 3.3521728515625 2.563364028930664 132.8087615966797 
153.28567504882812 -211.35525512695312 3.7135567665100098 4.614082336425781 -33.78013229370117 
-13.475418090820312 337.5693054199219 3.3640177249908447 2.644989013671875 132.26589965820312 
152.48297119140625 -211.21597290039062 3.6816210746765137 4.551229000091553 -33.836856842041016 
-13.904693603515625 336.8114929199219 3.3923728466033936 2.6825180053710938 131.7724151611328 
151.86587524414062 -210.89498901367188 3.6508989334106445 4.503070831298828 -33.934024810791016 
-14.134872436523438 336.4067687988281 3.4118425846099854 2.671804428100586 131.57493591308594 
151.3221435546875 -210.63327026367188 3.627896785736084 4.460480690002441 -34.03641891479492 
-14.2999267578125 336.1289978027344 3.4215002059936523 2.6533732414245605 131.46453857421875 
151.02293395996094 -210.51193237304688 3.6123523712158203 4.419907569885254 -34.080020904541016 
-14.443954467773438 335.8100280761719 3.431472063064575 2.6353375911712646 131.3399658203125 
150.7882080078125 -210.438232421875 3.5985774993896484 4.3770904541015625 -34.10713577270508 
-14.571533203125 335.459228515625 3.4416279792785645 2.61788272857666 131.20391845703125 
150.5623321533203 -210.38101196289062 3.5853538513183594 4.330680847167969 -34.13064956665039 
-14.685653686523438 335.0803527832031 3.451913356781006 2.6010026931762695 131.05715942382812 
150.33412170410156 -210.330810546875 3.5727479457855225 4.279806137084961 -34.15108871459961 
-14.789108276367188 334.67315673828125 3.46246337890625 2.5847389698028564 130.89874267578125 
150.09967041015625 -210.28240966796875 3.5611391067504883 4.223491668701172 -34.166629791259766 
-14.884735107421875 334.2355041503906 3.4735465049743652 2.5691587924957275 130.72659301757812 
149.8542022705078 -210.22940063476562 3.5516209602355957 4.1624250411987305 -34.17692184448242 
-14.974594116210938 333.76458740234375 3.4854133129119873 2.5542984008789062 130.53887939453125 
149.59036254882812 -210.177734375 3.54328989982605 4.10609769821167 -34.19765853881836 
-15.060501098632812 333.26654052734375 3.4978115558624268 2.5400686264038086 130.3383026123047 
149.30499267578125 -210.1319580078125 3.535473346710205 4.0555901527404785 -34.23215103149414 
-15.143646240234375 332.7419738769531 3.5107812881469727 2.5264811515808105 130.12469482421875 
148.99346923828125 -210.09219360351562 3.5283493995666504 4.010404586791992 -34.280399322509766 
-15.223541259765625 332.19635009765625 3.524038314819336 2.513388156890869 129.9006805419922 
148.64939880371094 -210.06094360351562 3.5222244262695312 3.970296859741211 -34.343265533447266 
-15.296676635742188 331.6448974609375 3.5366249084472656 2.5003609657287598 129.67433166503906 
148.26486206054688 -210.04287719726562 3.517669200897217 3.935366630554199 -34.42222213745117 
-15.358535766601562 331.1083068847656 3.547107458114624 2.486769199371338 129.457763671875 
147.83438110351562 -210.05184936523438 3.515751600265503 3.906623125076294 -34.51686477661133 
-15.40679931640625 330.5949401855469 3.5549938678741455 2.472271680831909 129.2560272216797 
147.35302734375 -210.11898803710938 3.518519163131714 3.886556386947632 -34.62455368041992 
-15.444107055664062 330.0864562988281 3.561746597290039 2.4571619033813477 129.05978393554688 
146.79029846191406 -210.30169677734375 3.530514717102051 3.8797879219055176 -34.75089645385742 
-15.473617553710938 329.5611572265625 3.569011688232422 2.4418044090270996 128.85772705078125 
146.05845642089844 -210.75698852539062 3.5643255710601807 3.899977207183838 -34.915042877197266 
-15.50152587890625 328.9746398925781 3.580008029937744 2.4269046783447266 128.6278839111328 
144.8087158203125 -212.14047241210938 3.6724343299865723 4.00546407699585 -35.19697952270508 
-15.552490234375 328.1482238769531 3.606574058532715 2.415565252304077 128.28045654296875 
143.56161499023438 -213.3665771484375 3.759634017944336 4.0889105796813965 -35.45003128051758 
-15.586593627929688 327.3390808105469 3.6297943592071533 2.402402877807617 127.95365905761719 
142.7509307861328 -213.65756225585938 3.7625224590301514 4.078944683074951 -35.57316970825195 
-15.567001342773438 326.8121643066406 3.6346981525421143 2.3825972080230713 127.78143310546875 
142.12030029296875 -213.67959594726562 3.7425522804260254 4.045283794403076 -35.65385818481445 
-15.527267456054688 326.367919921875 3.634953260421753 2.360727310180664 127.65328979492188 
141.53656005859375 -213.57855224609375 3.7068867683410645 3.995410203933716 -35.709354400634766 
-15.470367431640625 325.9920349121094 3.6319026947021484 2.3362226486206055 127.56411743164062 
140.96600341796875 -213.39804077148438 3.6585350036621094 3.9323318004608154 -35.7457389831543 
-15.391677856445312 325.7012634277344 3.625161647796631 2.3082315921783447 127.52351379394531 
140.4171905517578 -213.17034912109375 3.603525161743164 3.8620734214782715 -35.76913070678711 
-15.277374267578125 325.5575256347656 3.6127824783325195 2.2749433517456055 127.56326293945312 
139.99014282226562 -212.9803466796875 3.562962055206299 3.809901714324951 -35.79610061645508 
-15.086318969726562 325.7166748046875 3.5921640396118164 2.2322773933410645 127.76010131835938 
139.9716796875 -213.01983642578125 3.589397430419922 3.839322566986084 -35.864261627197266 
-14.890640258789062 325.85772705078125 3.58156418800354 2.1948399543762207 127.92723083496094 
140.090576171875 -213.06292724609375 3.624910831451416 3.880643844604492 -35.923160552978516 
-14.842376708984375 325.5306091308594 3.5863850116729736 2.1797876358032227 127.82795715332031 
