122.8937759399414 39.49127197265625 4.550334453582764 0.6253950595855713 21.287982940673828 
104.89795684814453 -356.19024658203125 4.017870903015137 4.666524887084961 -124.37162017822266 
-4.87841796875 101.37571716308594 5.398550033569336 5.642514228820801 44.6658821105957 
19.812118530273438 -301.34759521484375 4.907336711883545 6.274589538574219 -100.29827117919922 
-45.1090087890625 121.28097534179688 4.806282043457031 5.3725266456604 59.51044464111328 
-1.182861328125 -270.9521484375 4.496628761291504 5.523395538330078 -86.66141510009766 
-60.01441955566406 149.437744140625 4.51063871383667 4.950397968292236 72.63743591308594 
-11.239730834960938 -255.7373504638672 4.221746921539307 4.843589782714844 -81.02681732177734 
-65.01136779785156 156.032958984375 4.426901817321777 4.621610164642334 74.9326171875 
-14.9619140625 -248.81529235839844 4.078462600708008 4.6480560302734375 -78.2693099975586 
-67.49974060058594 159.58480834960938 4.37155294418335 4.476776599884033 76.23038482666016 
-17.100921630859375 -243.81715393066406 3.9879355430603027 4.5666022300720215 -76.21002960205078 
-69.12321472167969 162.3275146484375 4.343413829803467 4.401239395141602 77.21821594238281 
-18.505996704101562 -240.08631896972656 3.9296023845672607 4.528724670410156 -74.66524505615234 
-70.26795959472656 164.44985961914062 4.326018810272217 4.35453462600708 77.98020935058594 
-19.508758544921875 -237.11375427246094 3.888813018798828 4.5098958015441895 -73.44886016845703 
-71.14897155761719 166.18896484375 4.313462734222412 4.323564529418945 78.59944152832031 
-20.258560180664062 -234.7707061767578 3.858351945877075 4.491739749908447 -72.5285873413086 
-71.85792541503906 167.56350708007812 4.301924705505371 4.297834396362305 79.07642364501953 
-20.854766845703125 -232.7394256591797 3.8356003761291504 4.480599403381348 -71.7519760131836 
-72.43623352050781 168.8253173828125 4.291590690612793 4.280137062072754 79.49825286865234 
-21.341796875 -230.9251251220703 3.8171486854553223 4.475522994995117 -71.06897735595703 
-72.93562316894531 169.9817352294922 4.284446716308594 4.267359256744385 79.8639144897461 
-21.749008178710938 -229.2863006591797 3.8022990226745605 4.474427223205566 -70.46056365966797 
-73.39183044433594 171.05035400390625 4.281301021575928 4.258378028869629 80.18280029296875 
-22.097335815429688 -227.7845916748047 3.790436029434204 4.475933074951172 -69.9098129272461 
-73.80973815917969 172.07485961914062 4.279620170593262 4.253747940063477 80.48507690429688 
-22.39752197265625 -226.38697814941406 3.7800371646881104 4.479375839233398 -69.4000015258789 
-74.19496154785156 173.06307983398438 4.278226375579834 4.252130031585693 80.77394104003906 
-22.6605224609375 -225.07337951660156 3.7705721855163574 4.48449182510376 -68.92400360107422 
-74.55503845214844 174.02462768554688 4.276850700378418 4.253094673156738 81.05276489257812 
-22.893218994140625 -223.83168029785156 3.7618439197540283 4.490882396697998 -68.47663116455078 
-74.88923645019531 174.9644775390625 4.2748332023620605 4.255728721618652 81.32685089111328 
-23.100906372070312 -222.6526336669922 3.7537312507629395 4.498229026794434 -68.05425262451172 
-75.18794250488281 175.88345336914062 4.271055221557617 4.2585248947143555 81.6033706665039 
-23.287445068359375 -221.5292205810547 3.746163845062256 4.506269454956055 -67.65399932861328 
-75.45664978027344 176.785400390625 4.265392303466797 4.261434555053711 81.88318634033203 
-23.455963134765625 -220.45570373535156 3.7391021251678467 4.514831066131592 -67.27356719970703 
