24.437545776367188 87.72102355957031 3.3652048110961914 -0.8919715881347656 56.64291000366211 
102.02772521972656 -261.1273498535156 8.293021202087402 3.4899239540100098 -46.333370208740234 
-2.05279541015625 167.95420837402344 5.282973289489746 4.353304386138916 107.85330200195312 
107.28947448730469 -205.23446655273438 10.066232681274414 2.1673097610473633 -22.523792266845703 
-7.148956298828125 202.3838653564453 5.255335807800293 4.425378322601318 118.21504974365234 
106.44300842285156 -183.99989318847656 9.351175308227539 1.9747540950775146 -11.601123809814453 
-7.0402374267578125 235.67138671875 5.869952201843262 4.9893388748168945 135.70687866210938 
105.48409271240234 -178.1768798828125 9.200721740722656 1.8423092365264893 -8.321582794189453 
-8.197052001953125 239.53155517578125 5.812114715576172 4.908968925476074 137.54554748535156 
105.59463500976562 -175.22531127929688 9.14691162109375 1.8050003051757812 -6.900653839111328 
-8.896804809570312 241.5996856689453 5.781676292419434 4.871274471282959 138.38925170898438 
105.18843078613281 -173.05807495117188 9.083377838134766 1.7728970050811768 -5.926158905029297 
-9.423583984375 243.02557373046875 5.764747142791748 4.845400810241699 138.89129638671875 
104.67926788330078 -171.33181762695312 9.025113105773926 1.7443788051605225 -5.162425994873047 
-9.8642578125 244.09869384765625 5.7538886070251465 4.825869560241699 139.2095184326172 
104.14086151123047 -169.90316772460938 8.957111358642578 1.7172718048095703 -4.559589385986328 
-10.251480102539062 244.96348571777344 5.74472713470459 4.809538841247559 139.4068145751953 
103.4836196899414 -168.66432189941406 8.864151000976562 1.6879711151123047 -4.081745147705078 
-10.600143432617188 245.7098388671875 5.735284805297852 4.795222282409668 139.51702880859375 
102.49819946289062 -167.516845703125 8.711729049682617 1.6495282649993896 -3.718364715576172 
-10.931625366210938 246.36758422851562 5.725560188293457 4.782219886779785 139.553466796875 
99.87191009521484 -166.15098571777344 8.291345596313477 1.5628585815429688 -3.5534629821777344 
-11.234909057617188 246.95285034179688 5.711241245269775 4.767705917358398 139.5065155029297 
97.39642333984375 -164.90469360351562 7.885324954986572 1.4802863597869873 -3.4245567321777344 
-11.561508178710938 247.44960021972656 5.697587013244629 4.753489017486572 139.38735961914062 
96.4011001586914 -164.03245544433594 7.71425724029541 1.442070484161377 -3.2113876342773438 
-11.899276733398438 248.02316284179688 5.68613338470459 4.74222469329834 139.2675323486328 
95.9339828491211 -163.33482360839844 7.624843597412109 1.4197049140930176 -2.9954185485839844 
-12.189804077148438 248.63368225097656 5.67418098449707 4.728196144104004 139.17591857910156 
95.67377471923828 -162.7486114501953 7.56700325012207 1.4038212299346924 -2.803874969482422 
-12.3970947265625 249.15325927734375 5.661555767059326 4.715312480926514 139.07632446289062 
95.52183532714844 -162.2533721923828 7.524946212768555 1.3914809226989746 -2.647296905517578 
-12.52734375 249.55075073242188 5.648353576660156 4.705502986907959 138.94691467285156 
