113.38807678222656 68.11154174804688 3.398491859436035 -0.8606643676757812 57.88367462158203 
20.165008544921875 -270.47064208984375 6.6738128662109375 1.790229082107544 -93.83818054199219 
27.117584228515625 6.5395379066467285 7.543025016784668 5.064474582672119 45.306495666503906 
-20.98785400390625 -277.9025573730469 8.696196556091309 4.3801422119140625 -90.52659606933594 
11.784317016601562 26.83127212524414 8.531574249267578 5.570131778717041 53.078033447265625 
-1.1234130859375 -272.2159423828125 9.306892395019531 6.5484299659729 -87.95587158203125 
4.302459716796875 37.10551834106445 8.626482963562012 6.366114616394043 57.86732864379883 
-3.0631256103515625 -268.3039245605469 9.364219665527344 7.069701671600342 -85.27821350097656 
2.2018280029296875 34.93609619140625 8.50982666015625 6.484954833984375 57.50416946411133 
-4.7457427978515625 -267.7716064453125 9.444732666015625 7.292914390563965 -84.61898803710938 
0.7576904296875 35.59571838378906 8.578716278076172 6.704289436340332 58.316314697265625 
-6.2120513916015625 -266.9864196777344 9.551042556762695 7.399233818054199 -84.05899047851562 
-0.3423309326171875 36.77178955078125 8.649430274963379 6.814269065856934 59.15634536743164 
-7.2719268798828125 -266.1604919433594 9.628173828125 7.4510040283203125 -83.52885437011719 
-1.1299285888671875 37.98395538330078 8.704025268554688 6.876668930053711 59.95579528808594 
-8.024551391601562 -265.3290710449219 9.679444313049316 7.482110977172852 -83.00961303710938 
-1.6506805419921875 39.23101806640625 8.751896858215332 6.912375450134277 60.72578430175781 
-8.600204467773438 -264.49627685546875 9.719436645507812 7.500931739807129 -82.5194091796875 
-2.0542755126953125 40.53728485107422 8.790184020996094 6.929556369781494 61.487060546875 
-9.047027587890625 -263.6565856933594 9.75163745880127 7.512365818023682 -82.03904724121094 
-2.4020843505859375 41.884239196777344 8.818602561950684 6.935123920440674 62.24505615234375 
-9.39630126953125 -262.8201904296875 9.777494430541992 7.519277572631836 -81.56459045410156 
-2.709228515625 43.228851318359375 8.839378356933594 6.932830333709717 62.9907112121582 
-9.68115234375 -261.97845458984375 9.799317359924316 7.522456645965576 -81.09425354003906 
-2.9351806640625 44.558494567871094 8.856226921081543 6.9278106689453125 63.725738525390625 
-9.917953491210938 -261.1266784667969 9.81914234161377 7.522434234619141 -80.63046264648438 
-3.113739013671875 45.88317108154297 8.870902061462402 6.919530868530273 64.45213317871094 
-10.117538452148438 -260.26947021484375 9.83770751953125 7.52005672454834 -80.17294311523438 
