0.0 4.111452609709696E-15 0.0 0.0 1.0 
0.0 2.396757375836046E-19 0.0 0.0 1.0 
0.0 3.243658555803706E-20 0.0 0.0 1.0 
0.0 1.9673783242409118E-20 0.0 0.0 1.0 
0.0 4.7194951407926383E-20 0.0 0.0 1.0 
0.0 1.1932752420325124E-20 0.0 0.0 1.0 
0.0 3.675546678841261E-20 0.0 0.0 1.0 
0.0 4.1649400103225907E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
0.0 5.347888742512688E-20 0.0 0.0 1.0 
