0.0 2.6024324643863604E-17 0.0 0.0 1.0 
0.0 5.242885696424093E-22 0.0 0.0 1.0 
0.0 9.698363253870229E-23 0.0 0.0 1.0 
0.0 8.0402255938387E-23 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.032385422106359E-22 0.0 0.0 1.0 
0.0 1.41110353253329E-22 0.0 0.0 1.0 
0.0 1.0989685641683781E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
0.0 1.169845886345186E-22 0.0 0.0 1.0 
