96.70283508300781 114.51244354248047 -1.568293571472168 4.247751235961914 58.742820739746094 
78.33750915527344 -262.9149169921875 5.0736470222473145 7.7335052490234375 -86.69752502441406 
22.003707885742188 222.1287841796875 1.8634841442108154 7.053645133972168 104.10429382324219 
50.027008056640625 -238.59030151367188 4.066093444824219 6.300052642822266 -88.54356384277344 
10.107666015625 211.95074462890625 1.8557474613189697 7.36857795715332 92.74393463134766 
40.67979431152344 -243.51722717285156 3.2294421195983887 6.1017889976501465 -94.83978271484375 
5.11431884765625 216.45335388183594 2.0111773014068604 7.039048194885254 91.6585464477539 
30.238754272460938 -238.2520751953125 3.7749507427215576 5.7668561935424805 -93.667724609375 
0.8122100830078125 215.2694091796875 2.2055046558380127 6.784424781799316 91.16635131835938 
14.506256103515625 -240.6330108642578 4.0382280349731445 6.186662673950195 -94.89712524414062 
0.812591552734375 191.17860412597656 1.4622955322265625 6.633090019226074 80.65135192871094 
12.212890625 -250.13587951660156 3.3555588722229004 6.589545249938965 -98.62957763671875 
-3.3652191162109375 213.51516723632812 2.7492144107818604 6.5266194343566895 90.9918212890625 
8.549209594726562 -239.20497131347656 3.8517956733703613 6.492044448852539 -93.66993713378906 
-4.42572021484375 210.7972412109375 2.6061902046203613 6.531279563903809 89.58854675292969 
7.7804718017578125 -241.65713500976562 3.664646625518799 6.538437843322754 -94.83518981933594 
-5.6658477783203125 213.33250427246094 2.743486166000366 6.520062446594238 90.60863494873047 
6.7618255615234375 -238.57423400878906 3.787376642227173 6.528125762939453 -93.47227478027344 
-6.346771240234375 213.33921813964844 2.7443857192993164 6.518572807312012 90.49301147460938 
6.2793121337890625 -238.29205322265625 3.778766632080078 6.560788631439209 -93.34170532226562 
-6.975616455078125 213.81724548339844 2.773620128631592 6.523604869842529 90.61180877685547 
5.783782958984375 -237.32260131835938 3.801267623901367 6.576023101806641 -92.91377258300781 
-7.44561767578125 213.9077606201172 2.7815098762512207 6.527881145477295 90.56356811523438 
5.4306793212890625 -236.93186950683594 3.7978575229644775 6.597228050231934 -92.74478149414062 
-7.838470458984375 213.99761962890625 2.7906837463378906 6.533742427825928 90.52156066894531 
5.18560791015625 -236.56858825683594 3.7977168560028076 6.61993932723999 -92.57713317871094 
-8.166030883789062 214.12278747558594 2.801677703857422 6.539392948150635 90.5069351196289 
5.008026123046875 -236.14903259277344 3.8024370670318604 6.641945838928223 -92.37655639648438 
-8.439773559570312 214.275146484375 2.8146767616271973 6.543979167938232 90.51839447021484 
4.866424560546875 -235.66954040527344 3.8104629516601562 6.6620683670043945 -92.14529418945312 
-8.668853759765625 214.42930603027344 2.8284049034118652 6.547689437866211 90.54225158691406 
4.7514801025390625 -235.1720733642578 3.8192832469940186 6.680532455444336 -91.90318298339844 
-8.8621826171875 214.5830535888672 2.8425045013427734 6.55078125 90.57501220703125 
4.658599853515625 -234.66616821289062 3.828587055206299 6.697627067565918 -91.65443420410156 
-9.0255126953125 214.7330780029297 2.8566079139709473 6.553431510925293 90.61358642578125 
4.5855865478515625 -234.16058349609375 3.8381407260894775 6.713662624359131 -91.40264892578125 
-9.163742065429688 214.8794708251953 2.8706047534942627 6.5557427406311035 90.65681457519531 
4.5302886962890625 -233.6575164794922 3.8479866981506348 6.728842735290527 -91.14883422851562 
-9.280258178710938 215.02195739746094 2.8844213485717773 6.557781219482422 90.70378112792969 
4.49041748046875 -233.15829467773438 3.858133316040039 6.74330997467041 -90.893310546875 
-9.377899169921875 215.1605224609375 2.8980159759521484 6.559589385986328 90.75389099121094 
4.46417236328125 -232.6633758544922 3.868593215942383 6.757158279418945 -90.63652038574219 
-9.458282470703125 215.29493713378906 2.911355495452881 6.561194896697998 90.80665588378906 
4.44970703125 -232.1727752685547 3.879350185394287 6.77044677734375 -90.37837219238281 
-9.523147583007812 215.42481994628906 2.9243969917297363 6.5626115798950195 90.86154174804688 
4.445556640625 -231.68673706054688 3.8903603553771973 6.7832231521606445 -90.11906433105469 
-9.573165893554688 215.5491485595703 2.937098503112793 6.563851356506348 90.91796875 
4.4496917724609375 -231.2057647705078 3.9015626907348633 6.7955169677734375 -89.859130859375 
-9.609115600585938 215.66676330566406 2.9494104385375977 6.564922332763672 90.97517395019531 
4.461151123046875 -230.7312469482422 3.9128575325012207 6.807369232177734 -89.59939575195312 
-9.631622314453125 215.7764892578125 2.9613051414489746 6.565832614898682 91.03242492675781 
4.4783477783203125 -230.26414489746094 3.9241604804992676 6.81881046295166 -89.34071350097656 
-9.640960693359375 215.87734985351562 2.9727563858032227 6.566593647003174 91.08895874023438 
4.50054931640625 -229.8062744140625 3.935370922088623 6.829883098602295 -89.08444213867188 
-9.6375732421875 215.96849060058594 2.983765125274658 6.567214488983154 91.14418029785156 
4.5267333984375 -229.35873413085938 3.946422576904297 6.840620040893555 -88.83146667480469 
-9.621902465820312 216.04930114746094 2.9943416118621826 6.567700386047363 91.19752502441406 
4.5564422607421875 -228.92288208007812 3.957261085510254 6.85105037689209 -88.58274841308594 
-9.593826293945312 216.11968994140625 3.004517078399658 6.568047046661377 91.24858093261719 
4.589263916015625 -228.4991912841797 3.9678826332092285 6.861207485198975 -88.33888244628906 
-9.552993774414062 216.17906188964844 3.0143210887908936 6.568248748779297 91.29704284667969 
4.6248779296875 -228.0882568359375 3.9782912731170654 6.871112823486328 -88.10041809082031 
-9.498153686523438 216.22705078125 3.0237836837768555 6.568288803100586 91.34257507324219 
4.6632537841796875 -227.6904296875 3.98850679397583 6.88078498840332 -87.86772155761719 
-9.427978515625 216.26284790039062 3.03292179107666 6.568144798278809 91.384765625 
4.7042694091796875 -227.30615234375 3.9985508918762207 6.89024019241333 -87.64105224609375 
-9.34027099609375 216.2852325439453 3.041740894317627 6.567795276641846 91.4232177734375 
4.7478485107421875 -226.9365692138672 4.008422374725342 6.899487018585205 -87.42103576660156 
-9.233261108398438 216.29275512695312 3.0502419471740723 6.5672197341918945 91.45738220214844 
4.7942657470703125 -226.58262634277344 4.018105506896973 6.908536434173584 -87.20829772949219 
-9.105728149414062 216.28436279296875 3.05842661857605 6.566415309906006 91.48684692382812 
4.843505859375 -226.24603271484375 4.027562141418457 6.917397975921631 -87.00344848632812 
-8.9586181640625 216.25973510742188 3.0663154125213623 6.565423011779785 91.51139831542969 
